ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644524857;174929996;689668471;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524859;174929996;689668471;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524861;174929996;689668471;0;8;53:23:8014306:1354;2025-09-29;2025-09-29;2079-06-06
1644524863;174929996;689668471;0;13;497010000010768000020488000000000;2025-09-29;2025-09-29;2079-06-06
1644524865;174929997;689668472;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524867;174929997;689668472;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524869;174929997;689668472;0;8;53:23:8014306:1372;2025-09-29;2025-09-29;2079-06-06
1644524871;174929997;689668472;0;13;497010000010768000020489000000000;2025-09-29;2025-09-29;2079-06-06
1644524873;174929998;689668473;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524875;174929998;689668473;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524877;174929998;689668473;0;8;53:23:8014306:1382;2025-09-29;2025-09-29;2079-06-06
1644524879;174929998;689668473;0;13;497010000010768000020490000000000;2025-09-29;2025-09-29;2079-06-06
1644524881;174929999;689668474;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524883;174929999;689668474;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524885;174929999;689668474;0;8;53:23:8014306:1353;2025-09-29;2025-09-29;2079-06-06
1644524887;174929999;689668474;0;13;497010000010768000020491000000000;2025-09-29;2025-09-29;2079-06-06
1644524889;174930000;689668475;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524891;174930000;689668475;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524893;174930000;689668475;0;8;53:23:8014306:1333;2025-09-29;2025-09-29;2079-06-06
1644524895;174930000;689668475;0;13;497010000010768000020492000000000;2025-09-29;2025-09-29;2079-06-06
1644524897;174930001;689668476;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524899;174930001;689668476;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524901;174930001;689668476;0;8;53:23:8014306:1369;2025-09-29;2025-09-29;2079-06-06
1644524903;174930001;689668476;0;13;497010000010768000020493000000000;2025-09-29;2025-09-29;2079-06-06
1644524905;174930002;689668477;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524907;174930002;689668477;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524909;174930002;689668477;0;8;53:23:8014306:1366;2025-09-29;2025-09-29;2079-06-06
1644524911;174930002;689668477;0;13;497010000010768000020494000000000;2025-09-29;2025-09-29;2079-06-06
1644524913;174930003;689668478;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524915;174930003;689668478;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524917;174930003;689668478;0;8;53:23:8014306:1375;2025-09-29;2025-09-29;2079-06-06
1644524919;174930003;689668478;0;13;497010000010768000020495000000000;2025-09-29;2025-09-29;2079-06-06
1644524921;174930004;689668479;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524923;174930004;689668479;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524925;174930004;689668479;0;8;53:23:8014306:1360;2025-09-29;2025-09-29;2079-06-06
1644524927;174930004;689668479;0;13;497010000010768000020496000000000;2025-09-29;2025-09-29;2079-06-06
1644524929;174930005;689668480;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524931;174930005;689668480;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524933;174930005;689668480;0;8;53:23:8014306:1339;2025-09-29;2025-09-29;2079-06-06
1644524935;174930005;689668480;0;13;497010000010768000020497000000000;2025-09-29;2025-09-29;2079-06-06
1644524937;174930006;689668481;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524939;174930006;689668481;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524941;174930006;689668481;0;8;53:23:8014306:1402;2025-09-29;2025-09-29;2079-06-06
1644524943;174930006;689668481;0;13;497010000010768000020498000000000;2025-09-29;2025-09-29;2079-06-06
1644524945;174930007;689668482;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524947;174930007;689668482;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524949;174930007;689668482;0;8;53:23:8014306:1337;2025-09-29;2025-09-29;2079-06-06
1644524951;174930007;689668482;0;13;497010000010768000020499000000000;2025-09-29;2025-09-29;2079-06-06
1644524953;174930008;689668483;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524955;174930008;689668483;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524957;174930008;689668483;0;8;53:23:8014306:1371;2025-09-29;2025-09-29;2079-06-06
1644524959;174930008;689668483;0;13;497010000010768000020500000000000;2025-09-29;2025-09-29;2079-06-06
1644524961;174930009;689668484;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524963;174930009;689668484;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524965;174930009;689668484;0;8;53:23:8014306:1350;2025-09-29;2025-09-29;2079-06-06
1644524967;174930009;689668484;0;13;497010000010768000020501000000000;2025-09-29;2025-09-29;2079-06-06
1644524969;174930010;689668485;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524971;174930010;689668485;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524973;174930010;689668485;0;8;53:23:8014306:1384;2025-09-29;2025-09-29;2079-06-06
1644524975;174930010;689668485;0;13;497010000010768000020502000000000;2025-09-29;2025-09-29;2079-06-06
1644524977;174930011;689668486;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524979;174930011;689668486;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524981;174930011;689668486;0;8;53:23:8014306:1415;2025-09-29;2025-09-29;2079-06-06
1644524983;174930011;689668486;0;13;497010000010768000020503000000000;2025-09-29;2025-09-29;2079-06-06
1644524985;174930012;689668487;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524987;174930012;689668487;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524989;174930012;689668487;0;8;53:23:8014306:1351;2025-09-29;2025-09-29;2079-06-06
1644524991;174930012;689668487;0;13;497010000010768000020504000000000;2025-09-29;2025-09-29;2079-06-06
1644524993;174930013;689668488;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644524995;174930013;689668488;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644524997;174930013;689668488;0;8;53:23:8014306:1345;2025-09-29;2025-09-29;2079-06-06
1644524999;174930013;689668488;0;13;497010000010768000020505000000000;2025-09-29;2025-09-29;2079-06-06
1644525001;174930014;689668489;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525003;174930014;689668489;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525005;174930014;689668489;0;8;53:23:8014306:1361;2025-09-29;2025-09-29;2079-06-06
1644525007;174930014;689668489;0;13;497010000010768000020506000000000;2025-09-29;2025-09-29;2079-06-06
1644525009;174930015;689668490;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525011;174930015;689668490;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525013;174930015;689668490;0;8;53:23:8014306:1370;2025-09-29;2025-09-29;2079-06-06
1644525015;174930015;689668490;0;13;497010000010768000020507000000000;2025-09-29;2025-09-29;2079-06-06
1644525017;174930016;689668491;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525019;174930016;689668491;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525021;174930016;689668491;0;8;53:23:8014306:1348;2025-09-29;2025-09-29;2079-06-06
1644525023;174930016;689668491;0;13;497010000010768000020508000000000;2025-09-29;2025-09-29;2079-06-06
1644525025;174930017;689668492;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525027;174930017;689668492;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525029;174930017;689668492;0;8;53:23:8014306:1367;2025-09-29;2025-09-29;2079-06-06
1644525031;174930017;689668492;0;13;497010000010768000020509000000000;2025-09-29;2025-09-29;2079-06-06
1644525033;174930018;689668493;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525035;174930018;689668493;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525037;174930018;689668493;0;8;53:23:8014306:1329;2025-09-29;2025-09-29;2079-06-06
1644525039;174930018;689668493;0;13;497010000010768000020510000000000;2025-09-29;2025-09-29;2079-06-06
1644525041;174930019;689668494;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525043;174930019;689668494;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525045;174930019;689668494;0;8;53:23:8014306:1378;2025-09-29;2025-09-29;2079-06-06
1644525047;174930019;689668494;0;13;497010000010768000020511000000000;2025-09-29;2025-09-29;2079-06-06
1644525049;174930020;689668495;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525051;174930020;689668495;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525053;174930020;689668495;0;8;53:23:8014306:1387;2025-09-29;2025-09-29;2079-06-06
1644525055;174930020;689668495;0;13;497010000010768000020512000000000;2025-09-29;2025-09-29;2079-06-06
1644525057;174930021;689668496;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525059;174930021;689668496;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525061;174930021;689668496;0;8;53:23:8014306:1342;2025-09-29;2025-09-29;2079-06-06
1644525063;174930021;689668496;0;13;497010000010768000020513000000000;2025-09-29;2025-09-29;2079-06-06
1644525065;174930022;689668497;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525067;174930022;689668497;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525069;174930022;689668497;0;8;53:23:8014306:1356;2025-09-29;2025-09-29;2079-06-06
1644525071;174930022;689668497;0;13;497010000010768000020514000000000;2025-09-29;2025-09-29;2079-06-06
1644525073;174930023;689668498;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525075;174930023;689668498;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525077;174930023;689668498;0;8;53:23:8014306:1386;2025-09-29;2025-09-29;2079-06-06
1644525079;174930023;689668498;0;13;497010000010768000020515000000000;2025-09-29;2025-09-29;2079-06-06
1644525081;174930024;689668499;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525083;174930024;689668499;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525085;174930024;689668499;0;8;53:23:8014306:1385;2025-09-29;2025-09-29;2079-06-06
1644525087;174930024;689668499;0;13;497010000010768000020516000000000;2025-09-29;2025-09-29;2079-06-06
1644525089;174930025;689668500;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525091;174930025;689668500;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525093;174930025;689668500;0;8;53:23:8014306:1359;2025-09-29;2025-09-29;2079-06-06
1644525095;174930025;689668500;0;13;497010000010768000020517000000000;2025-09-29;2025-09-29;2079-06-06
1644525097;174930026;689668501;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525099;174930026;689668501;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525101;174930026;689668501;0;8;53:23:8014306:1358;2025-09-29;2025-09-29;2079-06-06
1644525103;174930026;689668501;0;13;497010000010768000020518000000000;2025-09-29;2025-09-29;2079-06-06
1644525105;174930027;689668502;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525107;174930027;689668502;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525109;174930027;689668502;0;8;53:23:8014306:1363;2025-09-29;2025-09-29;2079-06-06
1644525111;174930027;689668502;0;13;497010000010768000020519000000000;2025-09-29;2025-09-29;2079-06-06
1644525113;174930028;689668503;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525115;174930028;689668503;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525117;174930028;689668503;0;8;53:23:8014306:1388;2025-09-29;2025-09-29;2079-06-06
1644525119;174930028;689668503;0;13;497010000010768000020520000000000;2025-09-29;2025-09-29;2079-06-06
1644525121;174930029;689668504;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525123;174930029;689668504;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525125;174930029;689668504;0;8;53:23:8014306:1334;2025-09-29;2025-09-29;2079-06-06
1644525127;174930029;689668504;0;13;497010000010768000020521000000000;2025-09-29;2025-09-29;2079-06-06
1644525129;174930030;689668505;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644525131;174930030;689668505;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644525133;174930030;689668505;0;8;53:23:8014306:1376;2025-09-29;2025-09-29;2079-06-06
1644525135;174930030;689668505;0;13;497010000010768000020522000000000;2025-09-29;2025-09-29;2079-06-06
1644526020;65852338;689668847;0;8;53:05:0091601:34;2025-09-29;2025-09-29;2079-06-06
1644526153;102222312;689668877;0;8;53:07:0040119:171;2025-09-29;2025-09-29;2079-06-06
1644526320;174930156;689668902;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644526322;174930156;689668902;0;7;49510000486;2025-09-29;2025-09-29;2079-06-06
1644526324;174930156;689668902;0;13;496104041960000000120167000000000;2025-09-29;2025-09-29;2079-06-06
394057041;70369555;104855741;689669044;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644527001;70369555;689669044;0;8;53:05:0180101:204;2025-09-29;2025-09-29;2079-06-06
1644527415;174930280;689669164;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644527417;174930280;689669164;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644527419;174930280;689669164;0;8;53:02:0151004:167;2025-09-29;2025-09-29;2079-06-06
1644527421;174930280;689669164;0;13;496064491860000000720054000000000;2025-09-29;2025-09-29;2079-06-06
219943076;37882563;57448015;689669168;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644527441;37882563;689669168;0;8;53:05:0180101:268;2025-09-29;2025-09-29;2079-06-06
1644527506;174930291;689669184;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644527508;174930291;689669184;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644527510;174930291;689669184;0;8;53:02:0151004:165;2025-09-29;2025-09-29;2079-06-06
1644527512;174930291;689669184;0;13;496064491860000000720055000000000;2025-09-29;2025-09-29;2079-06-06
220027885;37900460;57472250;689669397;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644528285;37900460;689669397;0;8;53:05:0180101:317;2025-09-29;2025-09-29;2079-06-06
219927221;37880385;57444006;689670129;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644531384;37880385;689670129;0;8;53:05:0180101:254;2025-09-29;2025-09-29;2079-06-06
1644531407;174930728;689670137;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644531409;174930728;689670137;0;6;49228859019;2025-09-29;2025-09-29;2079-06-06
1644531411;174930728;689670137;0;8;53:12:1011001:203;2025-09-29;2025-09-29;2079-06-06
1644531413;174930728;689670137;0;13;496281621910000000020017000000000;2025-09-29;2025-09-29;2079-06-06
1644532266;174930817;689670285;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644532268;174930817;689670285;0;6;49228859014;2025-09-29;2025-09-29;2079-06-06
1644532270;174930817;689670285;0;8;53:12:0803001:71;2025-09-29;2025-09-29;2079-06-06
1644532272;174930817;689670285;0;13;496281621660000000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644532274;174930818;689670286;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644532276;174930818;689670286;0;6;49228859014;2025-09-29;2025-09-29;2079-06-06
1644532278;174930818;689670286;0;8;53:12:0803001:75;2025-09-29;2025-09-29;2079-06-06
1644532280;174930818;689670286;0;13;496281621660000000020052000000000;2025-09-29;2025-09-29;2079-06-06
1644532282;174930819;689670287;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644532284;174930819;689670287;0;6;49228859014;2025-09-29;2025-09-29;2079-06-06
1644532286;174930819;689670287;0;8;53:12:0803001:209;2025-09-29;2025-09-29;2079-06-06
1644532288;174930819;689670287;0;13;496281621660000000020053000000000;2025-09-29;2025-09-29;2079-06-06
1644535762;174931557;689671519;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644535764;174931557;689671519;0;6;49228859029;2025-09-29;2025-09-29;2079-06-06
1644535766;174931557;689671519;0;8;53:12:0804001:150;2025-09-29;2025-09-29;2079-06-06
1644535768;174931557;689671519;0;13;496281622410000000020159000000000;2025-09-29;2025-09-29;2079-06-06
1644535770;174931558;689671520;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644535772;174931558;689671520;0;6;49228859029;2025-09-29;2025-09-29;2079-06-06
1644535774;174931558;689671520;0;8;53:12:0804001:112;2025-09-29;2025-09-29;2079-06-06
1644535776;174931558;689671520;0;13;496281622410000000020160000000000;2025-09-29;2025-09-29;2079-06-06
1644535778;174931559;689671521;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644535780;174931559;689671521;0;6;49228859029;2025-09-29;2025-09-29;2079-06-06
1644535782;174931559;689671521;0;8;53:12:0804001:140;2025-09-29;2025-09-29;2079-06-06
1644535784;174931559;689671521;0;13;496281622410000000020161000000000;2025-09-29;2025-09-29;2079-06-06
1644535786;174931560;689671522;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644535788;174931560;689671522;0;6;49228859029;2025-09-29;2025-09-29;2079-06-06
1644535790;174931560;689671522;0;8;53:12:0804001:120;2025-09-29;2025-09-29;2079-06-06
1644535792;174931560;689671522;0;13;496281622410000000020162000000000;2025-09-29;2025-09-29;2079-06-06
1644536069;174931591;689671590;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536071;174931591;689671590;0;6;49228859004;2025-09-29;2025-09-29;2079-06-06
1644536073;174931591;689671590;0;8;53:12:0804002:134;2025-09-29;2025-09-29;2079-06-06
1644536075;174931591;689671590;0;13;496281621160000000020158000000000;2025-09-29;2025-09-29;2079-06-06
1644536077;174931592;689671591;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536079;174931592;689671591;0;6;49228859004;2025-09-29;2025-09-29;2079-06-06
1644536081;174931592;689671591;0;8;53:12:0804002:169;2025-09-29;2025-09-29;2079-06-06
1644536083;174931592;689671591;0;13;496281621160000000020159000000000;2025-09-29;2025-09-29;2079-06-06
1644536085;174931593;689671592;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536087;174931593;689671592;0;6;49228859004;2025-09-29;2025-09-29;2079-06-06
1644536089;174931593;689671592;0;8;53:12:0804002:165;2025-09-29;2025-09-29;2079-06-06
1644536091;174931593;689671592;0;13;496281621160000000020160000000000;2025-09-29;2025-09-29;2079-06-06
1644536722;174931736;689671892;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536724;174931736;689671892;0;6;49228859021;2025-09-29;2025-09-29;2079-06-06
1644536726;174931736;689671892;0;8;53:12:0000000:4025;2025-09-29;2025-09-29;2079-06-06
1644536728;174931736;689671892;0;13;496281622010000000020061000000000;2025-09-29;2025-09-29;2079-06-06
1644536730;174931737;689671893;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536732;174931737;689671893;0;6;49228859021;2025-09-29;2025-09-29;2079-06-06
1644536734;174931737;689671893;0;8;53:12:1022001:188;2025-09-29;2025-09-29;2079-06-06
1644536736;174931737;689671893;0;13;496281622010000000020062000000000;2025-09-29;2025-09-29;2079-06-06
1644536849;174931747;689671944;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644536851;174931747;689671944;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644536853;174931747;689671944;0;8;53:24:0030201:1469;2025-09-29;2025-09-29;2079-06-06
1644536855;174931747;689671944;0;13;496391010010322033620054000000000;2025-09-29;2025-09-29;2079-06-06
1644537099;174931769;689671999;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537101;174931769;689671999;0;6;49206849013;2025-09-29;2025-09-29;2079-06-06
1644537103;174931769;689671999;0;8;53:02:0151001:154;2025-09-29;2025-09-29;2079-06-06
1644537105;174931769;689671999;0;13;496064491910000000020050000000000;2025-09-29;2025-09-29;2079-06-06
1644537242;174931782;689672065;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537244;174931782;689672065;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644537246;174931782;689672065;0;8;53:24:0030201:1106;2025-09-29;2025-09-29;2079-06-06
1644537248;174931782;689672065;0;13;496391010010322032820073000000000;2025-09-29;2025-09-29;2079-06-06
1644537274;174931785;689672074;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537276;174931785;689672074;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537278;174931785;689672074;0;8;53:02:0151004:267;2025-09-29;2025-09-29;2079-06-06
1644537280;174931785;689672074;0;13;496064491860000000720056000000000;2025-09-29;2025-09-29;2079-06-06
1644537391;174931796;689672124;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537393;174931796;689672124;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537395;174931796;689672124;0;8;53:02:0151004:253;2025-09-29;2025-09-29;2079-06-06
1644537397;174931796;689672124;0;13;496064491860000000720057000000000;2025-09-29;2025-09-29;2079-06-06
1644537471;174931805;689672144;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537473;174931805;689672144;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537475;174931805;689672144;0;8;53:02:0151004:245;2025-09-29;2025-09-29;2079-06-06
1644537477;174931805;689672144;0;13;496064491860000000720058000000000;2025-09-29;2025-09-29;2079-06-06
1644537544;174931812;689672174;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537546;174931812;689672174;0;6;49228859036;2025-09-29;2025-09-29;2079-06-06
1644537548;174931812;689672174;0;8;53:12:1045001:129;2025-09-29;2025-09-29;2079-06-06
1644537550;174931812;689672174;0;13;496281622760000000020050000000000;2025-09-29;2025-09-29;2079-06-06
1644537552;174931813;689672175;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537554;174931813;689672175;0;6;49228859036;2025-09-29;2025-09-29;2079-06-06
1644537556;174931813;689672175;0;8;53:12:1045001:125;2025-09-29;2025-09-29;2079-06-06
1644537558;174931813;689672175;0;13;496281622760000000020051000000000;2025-09-29;2025-09-29;2079-06-06
1644537560;174931814;689672176;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537562;174931814;689672176;0;6;49228859036;2025-09-29;2025-09-29;2079-06-06
1644537564;174931814;689672176;0;8;53:12:1045001:105;2025-09-29;2025-09-29;2079-06-06
1644537566;174931814;689672176;0;13;496281622760000000020052000000000;2025-09-29;2025-09-29;2079-06-06
1644537536;174931811;689672173;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537538;174931811;689672173;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537540;174931811;689672173;0;8;53:02:0151004:268;2025-09-29;2025-09-29;2079-06-06
1644537542;174931811;689672173;0;13;496064491860000000720059000000000;2025-09-29;2025-09-29;2079-06-06
1644537752;174931821;689672341;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537754;174931821;689672341;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537756;174931821;689672341;0;8;53:02:0151005:86;2025-09-29;2025-09-29;2079-06-06
1644537758;174931821;689672341;0;13;496064491860000000820046000000000;2025-09-29;2025-09-29;2079-06-06
1644537874;174931841;689672370;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537876;174931841;689672370;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537878;174931841;689672370;0;8;53:02:0000000:10169;2025-09-29;2025-09-29;2079-06-06
1644537880;174931841;689672370;0;13;496064491860000000020002000000000;2025-09-29;2025-09-29;2079-06-06
1644537915;174931845;689672384;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644537917;174931845;689672384;0;6;49206849003;2025-09-29;2025-09-29;2079-06-06
1644537919;174931845;689672384;0;8;53:02:0000000:2742;2025-09-29;2025-09-29;2079-06-06
1644537921;174931845;689672384;0;13;496064491860000000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644539168;174932129;689672735;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644539170;174932129;689672735;0;6;49228859010;2025-09-29;2025-09-29;2079-06-06
1644539172;174932129;689672735;0;8;53:12:0713001:73;2025-09-29;2025-09-29;2079-06-06
1644539174;174932129;689672735;0;13;496281621460000000020041000000000;2025-09-29;2025-09-29;2079-06-06
1644539524;174932167;689672796;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644539526;174932167;689672796;0;6;49250802022;2025-09-29;2025-09-29;2079-06-06
1644539528;174932167;689672796;0;8;53:20:0501001:267;2025-09-29;2025-09-29;2079-06-06
1644539530;174932167;689672796;0;13;496504021710000000520009000000000;2025-09-29;2025-09-29;2079-06-06
1644539587;174932174;689672806;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644539589;174932174;689672806;0;6;49228859013;2025-09-29;2025-09-29;2079-06-06
1644539591;174932174;689672806;0;8;53:12:0714001:179;2025-09-29;2025-09-29;2079-06-06
1644539593;174932174;689672806;0;13;496281621610000000020017000000000;2025-09-29;2025-09-29;2079-06-06
1644539595;174932175;689672807;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644539597;174932175;689672807;0;6;49228859013;2025-09-29;2025-09-29;2079-06-06
1644539599;174932175;689672807;0;8;53:12:0714001:62;2025-09-29;2025-09-29;2079-06-06
1644539601;174932175;689672807;0;13;496281621610000000020018000000000;2025-09-29;2025-09-29;2079-06-06
1399872072;77437201;508361842;689672857;8;53:14:0000000:144;2025-09-29;2023-08-24;2025-09-29
1644539862;174932206;689672859;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644539864;174932206;689672859;0;7;49650402171;2025-09-29;2025-09-29;2079-06-06
1644539866;174932206;689672859;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644539868;174932206;689672859;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644540207;174932247;689672922;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540209;174932247;689672922;0;6;49228859016;2025-09-29;2025-09-29;2079-06-06
1644540211;174932247;689672922;0;8;53:12:1034001:357;2025-09-29;2025-09-29;2079-06-06
1644540213;174932247;689672922;0;13;496281621760000000020113000000000;2025-09-29;2025-09-29;2079-06-06
1644540215;174932248;689672923;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540217;174932248;689672923;0;6;49228859016;2025-09-29;2025-09-29;2079-06-06
1644540219;174932248;689672923;0;8;53:12:1034001:585;2025-09-29;2025-09-29;2079-06-06
1644540221;174932248;689672923;0;13;496281621760000000020114000000000;2025-09-29;2025-09-29;2079-06-06
1644540223;174932249;689672924;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540225;174932249;689672924;0;6;49228859016;2025-09-29;2025-09-29;2079-06-06
1644540227;174932249;689672924;0;8;53:12:1034001:358;2025-09-29;2025-09-29;2079-06-06
1644540229;174932249;689672924;0;13;496281621760000000020115000000000;2025-09-29;2025-09-29;2079-06-06
1644540231;174932250;689672925;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644540233;174932250;689672925;0;7;49628162176;2025-09-29;2025-09-29;2079-06-06
1644540235;174932250;689672925;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540237;174932250;689672925;0;13;496281621760000000020116000000000;2025-09-29;2025-09-29;2079-06-06
1644540239;174932251;689672926;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540241;174932251;689672926;0;6;49228859016;2025-09-29;2025-09-29;2079-06-06
1644540243;174932251;689672926;0;8;53:12:1034001:171;2025-09-29;2025-09-29;2079-06-06
