ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644993663;174988494;689813317;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644993665;174988495;689813318;0;8;53:23:7014000:478;2025-10-01;2025-10-01;2079-06-06
1644993667;174988495;689813318;0;13;497010000010000009140018001400000;2025-10-01;2025-10-01;2079-06-06
1644993669;174988496;689813319;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644993671;174988497;689813320;0;8;53:23:7014000:511;2025-10-01;2025-10-01;2079-06-06
1644993673;174988497;689813320;0;13;497010000010000009140018001600000;2025-10-01;2025-10-01;2079-06-06
1644993675;174988498;689813321;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644993677;174988499;689813322;0;8;53:23:7014000:505;2025-10-01;2025-10-01;2079-06-06
1644993679;174988499;689813322;0;13;497010000010000009140018001800000;2025-10-01;2025-10-01;2079-06-06
1644993681;174988500;689813323;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644993683;174988501;689813324;0;8;53:23:7014000:503;2025-10-01;2025-10-01;2079-06-06
1644993685;174988501;689813324;0;13;497010000010000009140018002000000;2025-10-01;2025-10-01;2079-06-06
1644993687;174988502;689813325;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644993689;174988503;689813326;0;8;53:23:7014000:490;2025-10-01;2025-10-01;2079-06-06
1644993691;174988503;689813326;0;13;497010000010000009140018002200000;2025-10-01;2025-10-01;2079-06-06
1644993693;174988504;689813327;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644993695;174988505;689813328;0;8;53:23:7014000:477;2025-10-01;2025-10-01;2079-06-06
1644993697;174988505;689813328;0;13;497010000010000009140018002400000;2025-10-01;2025-10-01;2079-06-06
1644993699;174988506;689813329;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644993701;174988507;689813330;0;8;53:23:7014000:475;2025-10-01;2025-10-01;2079-06-06
1644993703;174988507;689813330;0;13;497010000010000009140018002600000;2025-10-01;2025-10-01;2079-06-06
1644993705;174988508;689813331;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644993707;174988509;689813332;0;8;53:23:7014000:515;2025-10-01;2025-10-01;2079-06-06
1644993709;174988509;689813332;0;13;497010000010000009140018002800000;2025-10-01;2025-10-01;2079-06-06
1644993711;174988510;689813333;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644993713;174988511;689813334;0;8;53:23:7014000:502;2025-10-01;2025-10-01;2079-06-06
1644993715;174988511;689813334;0;13;497010000010000009140018003000000;2025-10-01;2025-10-01;2079-06-06
1644993717;174988512;689813335;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644993719;174988513;689813336;0;8;53:23:7014000:488;2025-10-01;2025-10-01;2079-06-06
1644993721;174988513;689813336;0;13;497010000010000009140018003200000;2025-10-01;2025-10-01;2079-06-06
1644993723;174988514;689813337;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644993725;174988515;689813338;0;8;53:23:7014000:473;2025-10-01;2025-10-01;2079-06-06
1644993727;174988515;689813338;0;13;497010000010000009140018003400000;2025-10-01;2025-10-01;2079-06-06
1644993729;174988516;689813339;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644993731;174988517;689813340;0;8;53:23:7014000:460;2025-10-01;2025-10-01;2079-06-06
1644993733;174988517;689813340;0;13;497010000010000009140018003600000;2025-10-01;2025-10-01;2079-06-06
1644993735;174988518;689813341;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644993737;174988519;689813342;0;8;53:23:7014000:458;2025-10-01;2025-10-01;2079-06-06
1644993739;174988519;689813342;0;13;497010000010000009140018003800000;2025-10-01;2025-10-01;2079-06-06
1644993741;174988520;689813343;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644993743;174988521;689813344;0;8;53:23:7014000:453;2025-10-01;2025-10-01;2079-06-06
1644993745;174988521;689813344;0;13;497010000010000009140018004000000;2025-10-01;2025-10-01;2079-06-06
1644993747;174988522;689813345;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644993749;174988523;689813346;0;8;53:23:7014000:499;2025-10-01;2025-10-01;2079-06-06
1644993751;174988523;689813346;0;13;497010000010000009140018004200000;2025-10-01;2025-10-01;2079-06-06
1644993753;174988524;689813347;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644993755;174988525;689813348;0;8;53:23:7014000:496;2025-10-01;2025-10-01;2079-06-06
1644993757;174988525;689813348;0;13;497010000010000009140018004400000;2025-10-01;2025-10-01;2079-06-06
1644993759;174988526;689813349;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644993761;174988527;689813350;0;8;53:23:7014000:484;2025-10-01;2025-10-01;2079-06-06
1644993763;174988527;689813350;0;13;497010000010000009140018004600000;2025-10-01;2025-10-01;2079-06-06
1644993765;174988528;689813351;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644993767;174988529;689813352;0;8;53:23:7014000:470;2025-10-01;2025-10-01;2079-06-06
1644993769;174988529;689813352;0;13;497010000010000009140018004800000;2025-10-01;2025-10-01;2079-06-06
1644993771;174988530;689813353;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644993773;174988531;689813354;0;8;53:23:7014000:455;2025-10-01;2025-10-01;2079-06-06
1644993775;174988531;689813354;0;13;497010000010000009140018005000000;2025-10-01;2025-10-01;2079-06-06
1644993777;174988532;689813355;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644993779;174988533;689813356;0;8;53:23:7014000:451;2025-10-01;2025-10-01;2079-06-06
1644993781;174988533;689813356;0;13;497010000010000009140018005200000;2025-10-01;2025-10-01;2079-06-06
1644993783;174988534;689813357;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644997697;44637707;689814302;0;13;497010000010000013440076000000010;2025-10-01;2025-10-01;2079-06-06
1645000339;75738929;689815146;0;8;53:23:7814702:2944;2025-10-01;2025-10-01;2079-06-06
1645000341;75745978;689815148;0;8;53:23:7814702:2941;2025-10-01;2025-10-01;2079-06-06
1645000343;75763237;689815150;0;8;53:23:7814702:3017;2025-10-01;2025-10-01;2079-06-06
1645000345;75772108;689815152;0;8;53:23:7814702:3010;2025-10-01;2025-10-01;2079-06-06
1645000347;75777208;689815154;0;8;53:23:7814702:2954;2025-10-01;2025-10-01;2079-06-06
1645000349;75780573;689815156;0;8;53:23:7814702:2949;2025-10-01;2025-10-01;2079-06-06
1645000351;75784828;689815158;0;8;53:23:7814702:2946;2025-10-01;2025-10-01;2079-06-06
1645002043;174989768;689815899;0;8;53:23:8411701:1147;2025-10-01;2025-10-01;2079-06-06
1645002045;174989768;689815899;0;13;497010000010000002440486000100000;2025-10-01;2025-10-01;2079-06-06
1645002047;174989769;689815900;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645002138;174989781;689815942;0;8;53:23:8411701:1145;2025-10-01;2025-10-01;2079-06-06
1645002140;174989781;689815942;0;13;497010000010000002440483000100000;2025-10-01;2025-10-01;2079-06-06
1645002142;174989782;689815943;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645002260;174989796;689815993;0;8;53:23:0000000:13998;2025-10-01;2025-10-01;2079-06-06
1645002262;174989796;689815993;0;13;497010000010000002440480000100000;2025-10-01;2025-10-01;2079-06-06
