ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644615582;174942581;689695089;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644615584;174942581;689695089;0;6;49208840002;2025-09-29;2025-09-29;2079-06-06
1644615586;174942581;689695089;0;8;53:03:1206001:74;2025-09-29;2025-09-29;2079-06-06
1644615588;174942581;689695089;0;13;496084401210000000410230000000000;2025-09-29;2025-09-29;2079-06-06
1644615590;174942582;689695090;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644615592;174942582;689695090;0;6;49208840002;2025-09-29;2025-09-29;2079-06-06
1644615594;174942582;689695090;0;8;53:03:1206001:298;2025-09-29;2025-09-29;2079-06-06
1644615596;174942582;689695090;0;13;496084401210000000410231000000000;2025-09-29;2025-09-29;2079-06-06
1644616002;174942625;689695152;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644616004;174942625;689695152;0;6;49255850031;2025-09-29;2025-09-29;2079-06-06
1644616006;174942625;689695152;0;8;53:21:0051001:32;2025-09-29;2025-09-29;2079-06-06
1644616008;174942625;689695152;0;13;496554501260000000010036000000000;2025-09-29;2025-09-29;2079-06-06
1644616109;174942637;689695177;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644616111;174942637;689695177;0;6;49255850031;2025-09-29;2025-09-29;2079-06-06
1644616113;174942637;689695177;0;8;53:21:0051001:20;2025-09-29;2025-09-29;2079-06-06
1644616115;174942637;689695177;0;13;496554501260000000010037000000000;2025-09-29;2025-09-29;2079-06-06
1644616213;174942638;689695275;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644616215;174942638;689695275;0;6;49239819005;2025-09-29;2025-09-29;2079-06-06
1644616217;174942638;689695275;0;8;53:17:0060501:19;2025-09-29;2025-09-29;2079-06-06
1644616219;174942638;689695275;0;13;496394191260000000110167000000000;2025-09-29;2025-09-29;2079-06-06
1644616351;174942661;689695305;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644616353;174942661;689695305;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644616355;174942661;689695305;0;8;53:24:0030144:78;2025-09-29;2025-09-29;2079-06-06
1644616357;174942661;689695305;0;13;496391010010000002410016000000000;2025-09-29;2025-09-29;2079-06-06
1591775187;170150221;638659123;689695313;8;53:08:0114702:19;2025-09-29;2025-02-10;2025-09-29
1644616389;170150221;689695313;0;13;496204042910000000410040000000010;2025-09-29;2025-09-29;2079-06-06
1644616428;174942669;689695321;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644616430;174942669;689695321;0;7;49655450136;2025-09-29;2025-09-29;2079-06-06
1644616432;174942669;689695321;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644616434;174942669;689695321;0;21;49655450;2025-09-29;2025-09-29;2079-06-06
1644616478;89072094;689695336;0;8;53:08:0114703:2;2025-09-29;2025-09-29;2079-06-06
1644616549;174942681;689695350;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644616551;174942681;689695350;0;6;49255850003;2025-09-29;2025-09-29;2079-06-06
1644616553;174942681;689695350;0;8;53:21:0120101:32;2025-09-29;2025-09-29;2079-06-06
1644616555;174942681;689695350;0;13;496554501360000000310041000000000;2025-09-29;2025-09-29;2079-06-06
1590834285;170039703;638352717;689695392;8;53:08:0114703:26;2025-09-29;2025-02-05;2025-09-29
1644616968;170039703;689695392;0;13;496204042910000000910070000000010;2025-09-29;2025-09-29;2079-06-06
1644617141;174942741;689695434;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617143;174942741;689695434;0;7;49620404271;2025-09-29;2025-09-29;2079-06-06
1644617145;174942741;689695434;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644617147;174942741;689695434;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644617016;174942728;689695406;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644617018;174942728;689695406;0;6;49239819001;2025-09-29;2025-09-29;2079-06-06
1644617020;174942728;689695406;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644617022;174942728;689695406;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644617044;174942731;689695412;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617046;174942731;689695412;0;7;49655450136;2025-09-29;2025-09-29;2079-06-06
1644617048;174942731;689695412;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644617050;174942731;689695412;0;21;49655450;2025-09-29;2025-09-29;2079-06-06
1644617614;174942800;689695494;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617616;174942800;689695494;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644617618;174942800;689695494;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644617620;174942800;689695494;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644617630;174942802;689695498;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617632;174942802;689695498;0;7;49655450156;2025-09-29;2025-09-29;2079-06-06
1644617634;174942802;689695498;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644617636;174942802;689695498;0;21;49655450;2025-09-29;2025-09-29;2079-06-06
1644617646;174942804;689695500;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617648;174942804;689695500;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644617650;174942804;689695500;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644617652;174942804;689695500;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644617214;174942750;689695444;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617216;174942750;689695444;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617218;174942750;689695444;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644617220;174942750;689695444;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617222;174942751;689695445;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617224;174942751;689695445;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617226;174942751;689695445;0;15;213;2025-09-29;2025-09-29;2079-06-06
1644617228;174942751;689695445;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617230;174942752;689695446;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617232;174942752;689695446;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617234;174942752;689695446;0;15;214;2025-09-29;2025-09-29;2079-06-06
1644617236;174942752;689695446;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617238;174942753;689695447;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617240;174942753;689695447;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617242;174942753;689695447;0;15;215;2025-09-29;2025-09-29;2079-06-06
1644617244;174942753;689695447;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617246;174942754;689695448;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617248;174942754;689695448;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617250;174942754;689695448;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644617252;174942754;689695448;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617254;174942755;689695449;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617256;174942755;689695449;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617258;174942755;689695449;0;15;217;2025-09-29;2025-09-29;2079-06-06
1644617260;174942755;689695449;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617262;174942756;689695450;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617264;174942756;689695450;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617266;174942756;689695450;0;15;218;2025-09-29;2025-09-29;2079-06-06
1644617268;174942756;689695450;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617270;174942757;689695451;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617272;174942757;689695451;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617274;174942757;689695451;0;15;219;2025-09-29;2025-09-29;2079-06-06
1644617276;174942757;689695451;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617278;174942758;689695452;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617280;174942758;689695452;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617282;174942758;689695452;0;15;220;2025-09-29;2025-09-29;2079-06-06
1644617284;174942758;689695452;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617286;174942759;689695453;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617288;174942759;689695453;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617290;174942759;689695453;0;15;221;2025-09-29;2025-09-29;2079-06-06
1644617292;174942759;689695453;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617294;174942760;689695454;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617296;174942760;689695454;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617298;174942760;689695454;0;15;222;2025-09-29;2025-09-29;2079-06-06
1644617300;174942760;689695454;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617302;174942761;689695455;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617304;174942761;689695455;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617306;174942761;689695455;0;15;223;2025-09-29;2025-09-29;2079-06-06
1644617308;174942761;689695455;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617310;174942762;689695456;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617312;174942762;689695456;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617314;174942762;689695456;0;15;224;2025-09-29;2025-09-29;2079-06-06
1644617316;174942762;689695456;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617318;174942763;689695457;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617320;174942763;689695457;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617322;174942763;689695457;0;15;225;2025-09-29;2025-09-29;2079-06-06
1644617324;174942763;689695457;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617326;174942764;689695458;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617328;174942764;689695458;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617330;174942764;689695458;0;15;226;2025-09-29;2025-09-29;2079-06-06
1644617332;174942764;689695458;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617334;174942765;689695459;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617336;174942765;689695459;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617338;174942765;689695459;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644617340;174942765;689695459;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617342;174942766;689695460;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617344;174942766;689695460;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617346;174942766;689695460;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644617348;174942766;689695460;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617350;174942767;689695461;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617352;174942767;689695461;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617354;174942767;689695461;0;15;229;2025-09-29;2025-09-29;2079-06-06
1644617356;174942767;689695461;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617358;174942768;689695462;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617360;174942768;689695462;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617362;174942768;689695462;0;15;230;2025-09-29;2025-09-29;2079-06-06
1644617364;174942768;689695462;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617366;174942769;689695463;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617368;174942769;689695463;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617370;174942769;689695463;0;15;231;2025-09-29;2025-09-29;2079-06-06
1644617372;174942769;689695463;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617374;174942770;689695464;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617376;174942770;689695464;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617378;174942770;689695464;0;15;232;2025-09-29;2025-09-29;2079-06-06
1644617380;174942770;689695464;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617382;174942771;689695465;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617384;174942771;689695465;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617386;174942771;689695465;0;15;233;2025-09-29;2025-09-29;2079-06-06
1644617388;174942771;689695465;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617390;174942772;689695466;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617392;174942772;689695466;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617394;174942772;689695466;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644617396;174942772;689695466;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617398;174942773;689695467;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617400;174942773;689695467;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617402;174942773;689695467;0;15;235;2025-09-29;2025-09-29;2079-06-06
1644617404;174942773;689695467;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617406;174942774;689695468;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617408;174942774;689695468;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617410;174942774;689695468;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644617412;174942774;689695468;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617414;174942775;689695469;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617416;174942775;689695469;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617418;174942775;689695469;0;15;237;2025-09-29;2025-09-29;2079-06-06
1644617420;174942775;689695469;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617422;174942776;689695470;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617424;174942776;689695470;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617426;174942776;689695470;0;15;238;2025-09-29;2025-09-29;2079-06-06
1644617428;174942776;689695470;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617430;174942777;689695471;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617432;174942777;689695471;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617434;174942777;689695471;0;15;239;2025-09-29;2025-09-29;2079-06-06
1644617436;174942777;689695471;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617438;174942778;689695472;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617440;174942778;689695472;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617442;174942778;689695472;0;15;240;2025-09-29;2025-09-29;2079-06-06
1644617444;174942778;689695472;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617446;174942779;689695473;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617448;174942779;689695473;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617450;174942779;689695473;0;15;241;2025-09-29;2025-09-29;2079-06-06
1644617452;174942779;689695473;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617454;174942780;689695474;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617456;174942780;689695474;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617458;174942780;689695474;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644617460;174942780;689695474;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617462;174942781;689695475;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617464;174942781;689695475;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617466;174942781;689695475;0;15;243;2025-09-29;2025-09-29;2079-06-06
1644617468;174942781;689695475;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617470;174942782;689695476;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617472;174942782;689695476;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617474;174942782;689695476;0;15;244;2025-09-29;2025-09-29;2079-06-06
1644617476;174942782;689695476;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617478;174942783;689695477;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617480;174942783;689695477;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617482;174942783;689695477;0;15;245;2025-09-29;2025-09-29;2079-06-06
1644617484;174942783;689695477;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617486;174942784;689695478;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617488;174942784;689695478;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617490;174942784;689695478;0;15;246;2025-09-29;2025-09-29;2079-06-06
1644617492;174942784;689695478;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617494;174942785;689695479;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617496;174942785;689695479;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617498;174942785;689695479;0;15;247;2025-09-29;2025-09-29;2079-06-06
1644617500;174942785;689695479;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617502;174942786;689695480;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617504;174942786;689695480;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617506;174942786;689695480;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644617508;174942786;689695480;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617510;174942787;689695481;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617512;174942787;689695481;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617514;174942787;689695481;0;15;249;2025-09-29;2025-09-29;2079-06-06
1644617516;174942787;689695481;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617518;174942788;689695482;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617520;174942788;689695482;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617522;174942788;689695482;0;15;250;2025-09-29;2025-09-29;2079-06-06
1644617524;174942788;689695482;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617526;174942789;689695483;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617528;174942789;689695483;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617530;174942789;689695483;0;15;251;2025-09-29;2025-09-29;2079-06-06
1644617532;174942789;689695483;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617534;174942790;689695484;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617536;174942790;689695484;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617538;174942790;689695484;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644617540;174942790;689695484;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617542;174942791;689695485;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617544;174942791;689695485;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617546;174942791;689695485;0;15;253;2025-09-29;2025-09-29;2079-06-06
1644617548;174942791;689695485;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617550;174942792;689695486;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617552;174942792;689695486;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617554;174942792;689695486;0;15;254;2025-09-29;2025-09-29;2079-06-06
1644617556;174942792;689695486;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617558;174942793;689695487;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617560;174942793;689695487;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617562;174942793;689695487;0;15;255;2025-09-29;2025-09-29;2079-06-06
1644617564;174942793;689695487;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617566;174942794;689695488;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617568;174942794;689695488;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617570;174942794;689695488;0;15;256;2025-09-29;2025-09-29;2079-06-06
1644617572;174942794;689695488;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617574;174942795;689695489;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617576;174942795;689695489;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617578;174942795;689695489;0;15;257;2025-09-29;2025-09-29;2079-06-06
1644617580;174942795;689695489;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617582;174942796;689695490;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617584;174942796;689695490;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617586;174942796;689695490;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644617588;174942796;689695490;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617590;174942797;689695491;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617592;174942797;689695491;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617594;174942797;689695491;0;15;259;2025-09-29;2025-09-29;2079-06-06
1644617596;174942797;689695491;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617598;174942798;689695492;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617600;174942798;689695492;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617602;174942798;689695492;0;15;260;2025-09-29;2025-09-29;2079-06-06
1644617604;174942798;689695492;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617606;174942799;689695493;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617608;174942799;689695493;0;7;49628404101;2025-09-29;2025-09-29;2079-06-06
1644617610;174942799;689695493;0;15;261;2025-09-29;2025-09-29;2079-06-06
1644617612;174942799;689695493;0;21;49628404;2025-09-29;2025-09-29;2079-06-06
1644617699;174942810;689695509;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617701;174942810;689695509;0;7;49512000117;2025-09-29;2025-09-29;2079-06-06
1644617703;174942810;689695509;0;15;201;2025-09-29;2025-09-29;2079-06-06
1644617705;174942810;689695509;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644617750;174942816;689695521;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617752;174942816;689695521;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644617754;174942816;689695521;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644617756;174942816;689695521;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644617790;174942821;689695531;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617792;174942821;689695531;0;7;49655450161;2025-09-29;2025-09-29;2079-06-06
1644617794;174942821;689695531;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644617796;174942821;689695531;0;21;49655450;2025-09-29;2025-09-29;2079-06-06
1644617799;174942822;689695533;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617801;174942822;689695533;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644617803;174942822;689695533;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644617805;174942822;689695533;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644617722;174942813;689695516;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617724;174942813;689695516;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644617726;174942813;689695516;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644617728;174942813;689695516;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644617998;174942843;689695586;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618000;174942843;689695586;0;7;49620404;2025-09-29;2025-09-29;2079-06-06
1644618002;174942843;689695586;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644618004;174942843;689695586;0;21;49620404;2025-09-29;2025-09-29;2079-06-06
1644617903;174942833;689695559;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617905;174942833;689695559;0;7;49655450186;2025-09-29;2025-09-29;2079-06-06
1644617907;174942833;689695559;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644617909;174942833;689695559;0;21;49655450;2025-09-29;2025-09-29;2079-06-06
1644617943;174942837;689695571;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617945;174942837;689695571;0;7;49639419101;2025-09-29;2025-09-29;2079-06-06
1644617947;174942837;689695571;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644617949;174942837;689695571;0;21;49639419;2025-09-29;2025-09-29;2079-06-06
1644617953;174942838;689695573;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644617955;174942838;689695573;0;7;49512000117;2025-09-29;2025-09-29;2079-06-06
1644617957;174942838;689695573;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644617959;174942838;689695573;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644618057;174942850;689695595;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618059;174942850;689695595;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618061;174942850;689695595;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644618063;174942850;689695595;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618065;174942851;689695596;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618067;174942851;689695596;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618069;174942851;689695596;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644618071;174942851;689695596;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618073;174942852;689695597;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618075;174942852;689695597;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618077;174942852;689695597;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644618079;174942852;689695597;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618081;174942853;689695598;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618083;174942853;689695598;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618085;174942853;689695598;0;15;179;2025-09-29;2025-09-29;2079-06-06
1644618087;174942853;689695598;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618089;174942854;689695599;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618091;174942854;689695599;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618093;174942854;689695599;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644618095;174942854;689695599;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618097;174942855;689695600;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618099;174942855;689695600;0;7;49625418;2025-09-29;2025-09-29;2079-06-06
1644618101;174942855;689695600;0;15;181;2025-09-29;2025-09-29;2079-06-06
1644618103;174942855;689695600;0;21;49625418;2025-09-29;2025-09-29;2079-06-06
1644618105;174942856;689695601;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644618005;174942844;689695587;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618007;174942844;689695587;0;6;49220804000;2025-09-29;2025-09-29;2079-06-06
1644618009;174942844;689695587;0;8;53:08:0062201:35;2025-09-29;2025-09-29;2079-06-06
1644618011;174942844;689695587;0;13;496204040000003000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644618013;174942845;689695588;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644618015;174942845;689695588;0;6;49220804000;2025-09-29;2025-09-29;2079-06-06
1644618017;174942845;689695588;0;8;53:08:0062201:36;2025-09-29;2025-09-29;2079-06-06
1644618019;174942845;689695588;0;13;496204040000003000010031000000000;2025-09-29;2025-09-29;2079-06-06
1644618021;174942846;689695589;0;1;5300;2025-09-29;2025-09-29;2079-06-06
