ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249591350;174918220;24889457;689643311;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.24889457.174918220
249591354;174918224;167557674;689643315;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.167557674.174918224
249591372;174918242;925486;689643354;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925486.174918242
249591343;174918213;935346;689643304;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935399.935346.174918213
249591347;174918217;24889910;689643308;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.24889910.174918217
249591351;174918221;24889457;689643312;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.24889457.174918221
249591355;174918225;167557674;689643316;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935185.24887719.167557674.174918225
249591366;174918236;937007;689643348;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.937007.174918236
249591368;174918238;937007;689643350;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.937007.174918238
249591370;174918240;937007;689643352;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.937007.174918240
249591380;174918250;927666;689643362;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918250
249591382;174918252;927666;689643364;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918252
249591384;174918254;927666;689643366;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918254
249591386;174918256;927666;689643368;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918256
249591388;174918258;927666;689643370;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918258
249591390;174918260;927666;689643372;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918260
249591392;174918262;927666;689643374;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918262
249591394;174918264;927666;689643376;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918264
249591396;174918266;927666;689643378;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918266
249591373;174918243;925486;689643355;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925486.174918243
249591375;174918245;925486;689643357;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925486.174918245
249591377;174918247;925486;689643359;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925486.174918247
249591379;174918249;925486;689643361;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925486.174918249
249591430;174918300;924275;689643412;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.924275.174918300
249591432;174918302;924275;689643414;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.924275.174918302
249591435;174918305;929214;689643417;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918305
249591437;174918307;929214;689643419;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918307
249591439;174918309;929214;689643421;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918309
249591441;174918311;929214;689643423;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918311
249591399;174918269;927666;689643381;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918269
249591401;174918271;927666;689643383;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918271
249591403;174918273;927666;689643385;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918273
249591405;174918275;927666;689643387;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918275
249591407;174918277;927666;689643389;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918277
249591409;174918279;927666;689643391;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918279
249591411;174918281;927666;689643393;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918281
249591413;174918283;927666;689643395;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918283
249591415;174918285;927666;689643397;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918285
249591417;174918287;927666;689643399;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918287
249591419;174918289;927666;689643401;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918289
249591421;174918291;927666;689643403;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918291
249591423;174918293;927666;689643405;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918293
249591425;174918295;927666;689643407;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918295
249591427;174918297;927666;689643409;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.927666.174918297
249591442;174918312;929214;689643424;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918312
249591444;174918314;929214;689643426;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918314
249591446;174918316;929214;689643428;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918316
249591448;174918318;929214;689643430;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918318
249591450;174918320;929214;689643432;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918320
249591452;174918322;929214;689643434;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918322
249591454;174918324;929214;689643436;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918324
249591456;174918326;929214;689643438;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918326
249591458;174918328;929214;689643440;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918328
249591460;174918330;929214;689643442;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918330
249591462;174918332;929214;689643444;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929214.174918332
249591723;174918592;925679;689643997;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925679.174918592
249591730;174918599;929536;689644010;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929536.174918599
249591732;174918601;929536;689644012;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929536.174918601
249591725;174918594;925679;689643999;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925679.174918594
249591727;174918596;925679;689644001;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925679.174918596
249591735;174918604;929536;689644015;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929536.174918604
249591737;174918606;929536;689644017;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.929536.174918606
249591740;174918609;925369;689644024;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925369.174918609
249591742;174918611;925369;689644026;49608440161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244894.95244901.922605.925369.174918611
249592244;174919111;927196;689645021;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927196.174919111
249592246;174919113;927196;689645023;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927196.174919113
249592248;174919115;927196;689645025;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927196.174919115
249592250;174919117;927196;689645027;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927196.174919117
249592230;174919097;95244805;689644952;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919097
249592232;174919099;95244805;689644954;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919099
249592234;174919101;95244805;689644956;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919101
249592236;174919103;95244805;689644958;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919103
249592238;174919105;95244805;689644960;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919105
249592240;174919107;95244805;689644962;49655435;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244803.95244805.174919107
249592265;174919132;925001;689645069;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.925001.174919132
249592267;174919134;925001;689645071;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.925001.174919134
249592269;174919136;925001;689645073;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.925001.174919136
249592262;174919129;926073;689645065;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.926073.174919129
249592275;174919142;925412;689645086;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925412.174919142
249592277;174919144;925412;689645088;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925412.174919144
249592279;174919146;925412;689645090;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925412.174919146
249592281;174919148;925412;689645092;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925412.174919148
249592283;174919150;925412;689645094;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925412.174919150
249592297;174919164;927023;689645126;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919164
249592299;174919166;927023;689645128;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919166
249592301;174919168;927023;689645130;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919168
249592303;174919170;927023;689645132;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919170
249592305;174919172;927023;689645134;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919172
249592307;174919174;927023;689645136;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919174
249592309;174919176;927023;689645138;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919176
249592311;174919178;927023;689645140;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919178
249592313;174919180;927023;689645142;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.927023.174919180
249592315;174919182;936624;689645145;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919182
249592317;174919184;936624;689645147;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919184
249592319;174919186;936624;689645149;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919186
249592321;174919188;936624;689645151;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919188
249592323;174919190;936624;689645153;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919190
249592325;174919192;936624;689645155;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919192
249592327;174919194;936624;689645157;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919194
249592329;174919196;936624;689645159;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936624.174919196
249592331;174919198;936541;689645161;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936541.174919198
249592339;174919206;931909;689645169;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919206
249592341;174919208;931909;689645171;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919208
249592343;174919210;931909;689645173;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919210
249592345;174919212;931909;689645175;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919212
249592347;174919214;931909;689645177;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919214
249592349;174919216;931909;689645179;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919216
249592351;174919218;931909;689645181;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919218
249592353;174919220;931909;689645183;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919220
249592358;174919225;925544;689645188;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925544.174919225
249592360;174919227;925544;689645190;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925544.174919227
249592362;174919229;925544;689645192;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925544.174919229
249592364;174919231;925544;689645194;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925544.174919231
249592366;174919233;925544;689645196;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.925544.174919233
249592376;174919243;921780;689645206;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919243
249592378;174919245;921780;689645208;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919245
249592355;174919222;931909;689645185;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.931909.174919222
249592379;174919246;921780;689645209;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919246
249592381;174919248;921780;689645211;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919248
249592383;174919250;921780;689645213;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919250
249592385;174919252;921780;689645215;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919252
249592387;174919254;921780;689645217;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919254
249592389;174919256;921780;689645219;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919256
249592391;174919258;921780;689645221;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919258
249592393;174919260;921780;689645223;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919260
249592395;174919262;921780;689645225;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919262
249592397;174919264;921780;689645227;49606101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244930.925904.921780.174919264
