ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644510420;174928249;689663890;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510422;174928249;689663890;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510424;174928249;689663890;0;8;30:09:130501:123;2025-09-29;2025-09-29;2079-06-06
1644510426;174928249;689663890;0;13;126424180000000013510042000000000;2025-09-29;2025-09-29;2079-06-06
1644510428;174928250;689663930;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510430;174928250;689663930;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510432;174928250;689663930;0;8;30:09:130302:77;2025-09-29;2025-09-29;2079-06-06
1644510434;174928250;689663930;0;13;126424181010000012310006000000000;2025-09-29;2025-09-29;2079-06-06
1644510470;174928255;689663936;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510472;174928255;689663936;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510474;174928255;689663936;0;8;30:09:130308:67;2025-09-29;2025-09-29;2079-06-06
1644510476;174928255;689663936;0;13;126424181010000006910003000000000;2025-09-29;2025-09-29;2079-06-06
1644510534;174928263;689663944;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510536;174928263;689663944;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510538;174928263;689663944;0;8;30:09:130307:16;2025-09-29;2025-09-29;2079-06-06
1644510540;174928263;689663944;0;13;126424181010000005310176000000000;2025-09-29;2025-09-29;2079-06-06
1644510552;174928265;689663946;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510554;174928265;689663946;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510556;174928265;689663946;0;8;30:09:130501:78;2025-09-29;2025-09-29;2079-06-06
1644510558;174928265;689663946;0;13;126424180000000013610090000000000;2025-09-29;2025-09-29;2079-06-06
1644510561;174928266;689663948;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644510563;174928266;689663948;0;6;12242818001;2025-09-29;2025-09-29;2079-06-06
1644510565;174928266;689663948;0;8;30:09:130501:40;2025-09-29;2025-09-29;2079-06-06
1644510567;174928266;689663948;0;13;126424180000000013510043000000000;2025-09-29;2025-09-29;2079-06-06
1644535219;174931371;689671265;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535221;174931371;689671265;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535223;174931371;689671265;0;8;30:05:190113:135;2025-09-29;2025-09-29;2079-06-06
1644535225;174931371;689671265;0;13;126254200000000000210037000000000;2025-09-29;2025-09-29;2079-06-06
1644535235;174931373;689671267;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535237;174931373;689671267;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535239;174931373;689671267;0;8;30:05:190114:23;2025-09-29;2025-09-29;2079-06-06
1644535241;174931373;689671267;0;13;126254200000000000210039000000000;2025-09-29;2025-09-29;2079-06-06
1644535168;174931365;689671256;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535170;174931365;689671256;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535172;174931365;689671256;0;8;30:05:190113:44;2025-09-29;2025-09-29;2079-06-06
1644535174;174931365;689671256;0;13;126254200000000000210035000000000;2025-09-29;2025-09-29;2079-06-06
1644535211;174931370;689671264;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535213;174931370;689671264;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535215;174931370;689671264;0;8;30:05:190113:54;2025-09-29;2025-09-29;2079-06-06
1644535217;174931370;689671264;0;13;126254200000000000210036000000000;2025-09-29;2025-09-29;2079-06-06
1644535227;174931372;689671266;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535229;174931372;689671266;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535231;174931372;689671266;0;8;30:05:190113:11;2025-09-29;2025-09-29;2079-06-06
1644535233;174931372;689671266;0;13;126254200000000000210038000000000;2025-09-29;2025-09-29;2079-06-06
1644535243;174931374;689671268;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535245;174931374;689671268;0;6;12225820003;2025-09-29;2025-09-29;2079-06-06
1644535247;174931374;689671268;0;8;30:05:190114:261;2025-09-29;2025-09-29;2079-06-06
1644535249;174931374;689671268;0;13;126254200000000000210040000000000;2025-09-29;2025-09-29;2079-06-06
1644535312;87980868;689671297;0;13;126404480000000001910011000000010;2025-09-29;2025-09-29;2079-06-06
1644535313;88008507;689671298;0;13;126404480000000001910013000000020;2025-09-29;2025-09-29;2079-06-06
1644535337;174931387;689671317;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535339;174931387;689671317;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644535341;174931387;689671317;0;8;30:02:060101:1180;2025-09-29;2025-09-29;2079-06-06
1644535343;174931387;689671317;0;13;126104680000000004510011000000000;2025-09-29;2025-09-29;2079-06-06
1644535345;174931388;689671319;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535347;174931388;689671319;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644535349;174931388;689671319;0;8;30:02:060105:22;2025-09-29;2025-09-29;2079-06-06
1644535351;174931388;689671319;0;13;126104680000000004210076000000000;2025-09-29;2025-09-29;2079-06-06
1644535353;174931389;689671320;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644535355;174931389;689671320;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644535357;174931389;689671320;0;8;30:02:060104:33;2025-09-29;2025-09-29;2079-06-06
1644535359;174931389;689671320;0;13;126104680000000004210077000000000;2025-09-29;2025-09-29;2079-06-06
1644546569;174933230;689674519;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644546571;174933230;689674519;0;6;12215840001;2025-09-29;2025-09-29;2079-06-06
1644546573;174933230;689674519;0;8;30:03:130503:198;2025-09-29;2025-09-29;2079-06-06
1644546575;174933230;689674519;0;13;126154401010015000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644549532;174933561;689675095;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644549534;174933561;689675095;0;6;12245828001;2025-09-29;2025-09-29;2079-06-06
1644549536;174933561;689675095;0;8;30:10:040503:443;2025-09-29;2025-09-29;2079-06-06
1644549538;174933561;689675095;0;13;126454280000000002210067000000000;2025-09-29;2025-09-29;2079-06-06
1644549632;174933571;689675120;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644549634;174933571;689675120;0;6;12245828001;2025-09-29;2025-09-29;2079-06-06
1644549636;174933571;689675120;0;8;30:10:040504:24;2025-09-29;2025-09-29;2079-06-06
1644549638;174933571;689675120;0;13;126454280000000000610032000000000;2025-09-29;2025-09-29;2079-06-06
1644550073;174933621;689675188;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644550075;174933621;689675188;0;6;12245828001;2025-09-29;2025-09-29;2079-06-06
1644550077;174933621;689675188;0;8;30:10:040702:32;2025-09-29;2025-09-29;2079-06-06
1644550079;174933621;689675188;0;13;126454280000035000010055000000000;2025-09-29;2025-09-29;2079-06-06
1644550484;174933664;689675254;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644550486;174933664;689675254;0;6;12245828002;2025-09-29;2025-09-29;2079-06-06
1644550488;174933664;689675254;0;8;30:10:041001:116;2025-09-29;2025-09-29;2079-06-06
1644550490;174933664;689675254;0;13;126454280000000000310059000000000;2025-09-29;2025-09-29;2079-06-06
1644551775;174933807;689675481;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644551777;174933807;689675481;0;6;12245828001;2025-09-29;2025-09-29;2079-06-06
1644551779;174933807;689675481;0;8;30:10:040504:177;2025-09-29;2025-09-29;2079-06-06
1644551781;174933807;689675481;0;13;126454280000000000610033000000000;2025-09-29;2025-09-29;2079-06-06
1644551988;174933832;689675526;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644551990;174933832;689675526;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644551992;174933832;689675526;0;8;30:09:010111:649;2025-09-29;2025-09-29;2079-06-06
1644551994;174933832;689675526;0;13;126424460000000019910003000000000;2025-09-29;2025-09-29;2079-06-06
1644551867;174933817;689675505;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644551869;174933817;689675505;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644551871;174933817;689675505;0;8;30:09:010111:648;2025-09-29;2025-09-29;2079-06-06
1644551873;174933817;689675505;0;13;126424460000000020110007000000000;2025-09-29;2025-09-29;2079-06-06
1644552082;174933842;689675543;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644552084;174933842;689675543;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644552086;174933842;689675543;0;8;30:09:010111:643;2025-09-29;2025-09-29;2079-06-06
1644552088;174933842;689675543;0;13;126424460000000020110008000000000;2025-09-29;2025-09-29;2079-06-06
1644552103;174933844;689675551;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644552105;174933844;689675551;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644552107;174933844;689675551;0;8;30:09:010111:640;2025-09-29;2025-09-29;2079-06-06
1644552109;174933844;689675551;0;13;126424460000000020110009000000000;2025-09-29;2025-09-29;2079-06-06
1644552366;174933871;689675587;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644552368;174933871;689675587;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644552370;174933871;689675587;0;8;30:09:010111:644;2025-09-29;2025-09-29;2079-06-06
1644552372;174933871;689675587;0;13;126424460000000019610013000000000;2025-09-29;2025-09-29;2079-06-06
1644552493;174933886;689675609;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644552495;174933886;689675609;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644552497;174933886;689675609;0;8;30:09:010111:469;2025-09-29;2025-09-29;2079-06-06
1644552499;174933886;689675609;0;13;126424461010000010310058000000000;2025-09-29;2025-09-29;2079-06-06
1644552594;174933896;689675634;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644552596;174933896;689675634;0;6;12242846001;2025-09-29;2025-09-29;2079-06-06
1644552598;174933896;689675634;0;8;30:09:010111:289;2025-09-29;2025-09-29;2079-06-06
1644552600;174933896;689675634;0;13;126424461010000010410077000000000;2025-09-29;2025-09-29;2079-06-06
1644553194;174933959;689675752;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644553196;174933959;689675752;0;6;12240852007;2025-09-29;2025-09-29;2079-06-06
1644553198;174933959;689675752;0;8;30:08:110110:2243;2025-09-29;2025-09-29;2079-06-06
1644553200;174933959;689675752;0;13;126404520000000003310024000000000;2025-09-29;2025-09-29;2079-06-06
1644553202;174933960;689675753;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644553204;174933960;689675753;0;6;12240852007;2025-09-29;2025-09-29;2079-06-06
1644553206;174933960;689675753;0;8;30:08:110110:2242;2025-09-29;2025-09-29;2079-06-06
1644553208;174933960;689675753;0;13;126404520000000003310025000000000;2025-09-29;2025-09-29;2079-06-06
1644563071;174935410;689679559;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644563073;174935410;689679559;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644563075;174935410;689679559;0;8;30:02:060101:1216;2025-09-29;2025-09-29;2079-06-06
1644563077;174935410;689679559;0;13;126104680000000013210012000000000;2025-09-29;2025-09-29;2079-06-06
1644563278;174935431;689679604;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644563280;174935431;689679604;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644563282;174935431;689679604;0;8;30:02:060102:201;2025-09-29;2025-09-29;2079-06-06
1644563284;174935431;689679604;0;13;126104681010000003910037000000000;2025-09-29;2025-09-29;2079-06-06
1644563286;174935432;689679605;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644563288;174935432;689679605;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644563290;174935432;689679605;0;8;30:02:060102:662;2025-09-29;2025-09-29;2079-06-06
1644563292;174935432;689679605;0;13;126104681010000003910038000000000;2025-09-29;2025-09-29;2079-06-06
1644563294;174935433;689679606;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644563296;174935433;689679606;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644563298;174935433;689679606;0;8;30:02:060102:1723;2025-09-29;2025-09-29;2079-06-06
1644563300;174935433;689679606;0;13;126104681010000003910039000000000;2025-09-29;2025-09-29;2079-06-06
1644563907;174935504;689679709;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644563909;174935504;689679709;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644563911;174935504;689679709;0;8;30:02:060103:215;2025-09-29;2025-09-29;2079-06-06
1644563913;174935504;689679709;0;13;126104680000000010410031000000000;2025-09-29;2025-09-29;2079-06-06
1644564186;174935534;689679765;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564188;174935534;689679765;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564190;174935534;689679765;0;8;30:02:060101:3504;2025-09-29;2025-09-29;2079-06-06
1644564192;174935534;689679765;0;13;126104680000000010910013000000000;2025-09-29;2025-09-29;2079-06-06
1644564538;174935569;689679845;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564540;174935569;689679845;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564542;174935569;689679845;0;8;30:02:060104:101;2025-09-29;2025-09-29;2079-06-06
1644564544;174935569;689679845;0;13;126104680000000010210043000000000;2025-09-29;2025-09-29;2079-06-06
1644564546;174935570;689679846;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564548;174935570;689679846;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564550;174935570;689679846;0;8;30:02:060103:141;2025-09-29;2025-09-29;2079-06-06
1644564552;174935570;689679846;0;13;126104680000000010210044000000000;2025-09-29;2025-09-29;2079-06-06
1644564554;174935571;689679847;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564556;174935571;689679847;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564558;174935571;689679847;0;8;30:02:060104:790;2025-09-29;2025-09-29;2079-06-06
1644564560;174935571;689679847;0;13;126104680000000010210045000000000;2025-09-29;2025-09-29;2079-06-06
1644564562;174935572;689679848;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564564;174935572;689679848;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564566;174935572;689679848;0;8;30:02:060104:805;2025-09-29;2025-09-29;2079-06-06
1644564568;174935572;689679848;0;13;126104680000000010210046000000000;2025-09-29;2025-09-29;2079-06-06
1644564736;174935591;689679878;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644564738;174935591;689679878;0;6;12210815001;2025-09-29;2025-09-29;2079-06-06
1644564740;174935591;689679878;0;8;30:02:060104:672;2025-09-29;2025-09-29;2079-06-06
1644564742;174935591;689679878;0;13;126104680000000003010005000000000;2025-09-29;2025-09-29;2079-06-06
1644575845;174937865;689684182;0;1;3000;2025-09-29;2025-09-29;2079-06-06
1644575847;174937865;689684182;0;6;12215833001;2025-09-29;2025-09-29;2079-06-06
1644575849;174937865;689684182;0;8;30:03:100107:38;2025-09-29;2025-09-29;2079-06-06
1644575851;174937865;689684182;0;13;126154330000000001310115000000000;2025-09-29;2025-09-29;2079-06-06
1644575868;171786783;689684200;0;13;126104160000000001610136000000010;2025-09-29;2025-09-29;2079-06-06
1644576005;174937869;689684338;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644576007;174937869;689684338;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644576009;174937869;689684338;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644576011;174937869;689684338;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644576013;174937870;689684339;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644576015;174937870;689684339;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644576017;174937870;689684339;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644576019;174937870;689684339;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644578896;174938088;689686180;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644578898;174938088;689686180;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644578900;174938088;689686180;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644578902;174938088;689686180;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644578904;174938089;689686181;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644578906;174938089;689686181;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644578908;174938089;689686181;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644578910;174938089;689686181;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644579428;174938165;689686401;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644579430;174938165;689686401;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644579432;174938165;689686401;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644579434;174938165;689686401;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644579963;174938237;689686526;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644579965;174938237;689686526;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644579967;174938237;689686526;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644579969;174938237;689686526;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644580665;174938329;689686636;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644580667;174938329;689686636;0;7;12642466101;2025-09-29;2025-09-29;2079-06-06
1644580669;174938329;689686636;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644580671;174938329;689686636;0;21;12642466;2025-09-29;2025-09-29;2079-06-06
1644580734;174938337;689686651;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644580736;174938337;689686651;0;7;12642466101;2025-09-29;2025-09-29;2079-06-06
1644580738;174938337;689686651;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644580740;174938337;689686651;0;21;12642466;2025-09-29;2025-09-29;2079-06-06
1644580848;174938357;689686677;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644580850;174938357;689686677;0;7;12642418101;2025-09-29;2025-09-29;2079-06-06
1644580852;174938357;689686677;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644580854;174938357;689686677;0;21;12642418;2025-09-29;2025-09-29;2079-06-06
1644581785;174938483;689686837;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644581787;174938483;689686837;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644581789;174938483;689686837;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644581791;174938483;689686837;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644581876;174938494;689686861;0;2;3000;2025-09-29;2025-09-29;2079-06-06
1644581878;174938494;689686861;0;7;12610468101;2025-09-29;2025-09-29;2079-06-06
1644581880;174938494;689686861;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644581882;174938494;689686861;0;21;12610468;2025-09-29;2025-09-29;2079-06-06
1644660074;174948302;689706864;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660076;174948302;689706864;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660078;174948302;689706864;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644660080;174948302;689706864;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660082;174948303;689706865;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660084;174948303;689706865;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660086;174948303;689706865;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644660088;174948303;689706865;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660090;174948304;689706866;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660092;174948304;689706866;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660094;174948304;689706866;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644660096;174948304;689706866;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660098;174948305;689706867;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660100;174948305;689706867;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660102;174948305;689706867;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644660104;174948305;689706867;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660106;174948306;689706868;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660108;174948306;689706868;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660110;174948306;689706868;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644660112;174948306;689706868;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660114;174948307;689706869;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660116;174948307;689706869;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660118;174948307;689706869;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644660120;174948307;689706869;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660122;174948308;689706870;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660124;174948308;689706870;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660126;174948308;689706870;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644660128;174948308;689706870;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660130;174948309;689706871;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660132;174948309;689706871;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660134;174948309;689706871;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644660136;174948309;689706871;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660138;174948310;689706872;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660140;174948310;689706872;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660142;174948310;689706872;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644660144;174948310;689706872;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660146;174948311;689706873;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644660148;174948311;689706873;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660150;174948311;689706873;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644660152;174948311;689706873;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660162;174948313;689706875;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660164;174948313;689706875;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660166;174948313;689706875;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644660168;174948313;689706875;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660170;174948314;689706876;0;8;30:08:120301:3831;2025-09-30;2025-09-30;2079-06-06
1644660172;174948314;689706876;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660174;174948314;689706876;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644660176;174948314;689706876;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660178;174948315;689706877;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660180;174948315;689706877;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660182;174948315;689706877;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644660184;174948315;689706877;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660186;174948316;689706878;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660188;174948316;689706878;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660190;174948316;689706878;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644660192;174948316;689706878;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660194;174948317;689706879;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660196;174948317;689706879;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660198;174948317;689706879;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644660200;174948317;689706879;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660202;174948318;689706880;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660204;174948318;689706880;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660206;174948318;689706880;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644660208;174948318;689706880;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660210;174948319;689706881;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660212;174948319;689706881;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660214;174948319;689706881;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644660216;174948319;689706881;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660218;174948320;689706882;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660220;174948320;689706882;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660222;174948320;689706882;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644660224;174948320;689706882;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660226;174948321;689706883;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660228;174948321;689706883;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660230;174948321;689706883;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644660232;174948321;689706883;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660234;174948322;689706884;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660236;174948322;689706884;0;7;12640456101;2025-09-30;2025-09-30;2079-06-06
1644660238;174948322;689706884;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644660240;174948322;689706884;0;21;12640456;2025-09-30;2025-09-30;2079-06-06
1644660291;174948328;689706895;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644660293;174948328;689706895;0;7;12625416101;2025-09-30;2025-09-30;2079-06-06
1644660295;174948328;689706895;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644660297;174948328;689706895;0;21;12625416;2025-09-30;2025-09-30;2079-06-06
1644664848;174948871;689707968;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644664850;174948871;689707968;0;7;12615416101;2025-09-30;2025-09-30;2079-06-06
1644664852;174948871;689707968;0;15;309;2025-09-30;2025-09-30;2079-06-06
1644664854;174948871;689707968;0;21;12615416;2025-09-30;2025-09-30;2079-06-06
1644664840;174948870;689707967;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644664842;174948870;689707967;0;7;12615416101;2025-09-30;2025-09-30;2079-06-06
1644664844;174948870;689707967;0;15;308;2025-09-30;2025-09-30;2079-06-06
1644664846;174948870;689707967;0;21;12615416;2025-09-30;2025-09-30;2079-06-06
1644664869;164333407;689707975;0;13;126454200000000000210060000000010;2025-09-30;2025-09-30;2079-06-06
1644665221;174948940;689708077;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644665223;174948940;689708077;0;7;12625404101;2025-09-30;2025-09-30;2079-06-06
1644665225;174948940;689708077;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644665227;174948940;689708077;0;21;12625404;2025-09-30;2025-09-30;2079-06-06
1644665688;86160860;689708211;0;13;126254160000000001210004000000010;2025-09-30;2025-09-30;2079-06-06
1644665689;86363415;689708212;0;8;30:05:000000:1755;2025-09-30;2025-09-30;2079-06-06
472170028;84734010;125818526;689708217;15;66;2025-09-30;2018-04-13;2025-09-30
1462057219;84734010;565794623;689708217;8;30:05:180101:1272;2025-09-30;2023-10-09;2025-09-30
1644665697;84734010;689708217;0;13;126254161010000001310114000000010;2025-09-30;2025-09-30;2079-06-06
1644665698;84873935;689708218;0;8;30:05:180101:1245;2025-09-30;2025-09-30;2079-06-06
