ID;NAME;DATE;NUMBER;TYPE;KIND;UPDATEDATE;ORGNAME;ACCDATE
27427755;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27427823;О присвоении и аннулировании адреса объекта адресации;2025-09-30;H-28968025;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427872;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27427894;О присвоении адреса объекту адресации;2025-09-30;H-28968152;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27427958;О присвоении адреса объекту адресации;2025-09-30;H-28968276;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27428102;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации неизменными;2025-09-22;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ СРЕДНЕВОЛЖСКИЙ СЕЛЬСОВЕТ ЕНОТАЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27428176;О присвоении адресов объектам адресации;2025-09-30;H-28968662;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27428361;О присвоении адреса объекту адресации;2025-09-30;H-28968883;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-09-30
27428662;О присвоении адреса объекту адресации;2025-09-30;H-28969383;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""КАМЫЗЯКСКИЙ МУНИЦИПАЛЬНЫЙ РАЙОН АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27428707;О размещении дополнительных адресных сведений (кадастровый номер) в Государственном адресном реестре;2025-09-30;323;900;1;2025-09-30;"УПРАВЛЕНИЕ ПО АРХИТЕКТУРЕ И ГРАДОСТРОИТЕЛЬСТВУ АДМИНИСТРАЦИИ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ГОРОДСКОЙ ОКРУГ ГОРОД АСТРАХАНЬ""";2025-09-30
27428704;О присвоении адреса объекту адресации;2025-09-30;H-28969451;21;3;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""КАМЫЗЯКСКИЙ МУНИЦИПАЛЬНЫЙ РАЙОН АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27428781;О присвоении адреса объекту адресации;2025-09-30;137;21;2;2025-09-30;"Администрация муниципального образования ""Сельское поселение Старокучергановский сельсовет Наримановского муниципального района Астраханской области""";2025-09-30
27430649;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-26;55;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430652;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-26;55;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430648;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-26;55;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430653;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-26;55;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430657;Об актуализации адресных сведений (кадастровых номеров) в Государственном адресном  реестре;2025-09-30;30;900;1;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ САСЫКОЛЬСКИЙ СЕЛЬСОВЕТ ХАРАБАЛИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430659;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-26;55;15;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430661;О присвоении адреса объекту адресации;2025-09-30;62;21;2;2025-09-30;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ БОЛЬШЕМОГОЙСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-09-30
27430945;О присвоении адреса земельному участку;2025-09-30;75;21;2;2025-09-30;"Администрация муниципального образования ""Сельское поселение Новорычинский сельсовет Приволжского муниципального района Астраханской области""";2025-09-30
27431509;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;288;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение село Карагали Приволжского муниципального района Астраханской области»;2025-10-01
27431501;О присвоении адреса объектам адресации;2025-09-26;1381;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""КРАСНОЯРСКИЙ МУНИЦИПАЛЬНЫЙ ОКРУГ АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27431527;О присвоении адреса объекту адресации;2025-10-01;H-28973641;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛО КОПАНОВКА""";2025-10-01
27431542;О присвоении адреса зданию;2025-09-29;33;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ ЗАВОЛЖСКИЙ СЕЛЬСОВЕТ ХАРАБАЛИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27431559;О внесении изменений в адресный объект;2025-09-29;34;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ ЗАВОЛЖСКИЙ СЕЛЬСОВЕТ ХАРАБАЛИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27432138;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр и признании адресов объектов адресации измененным;2025-09-23;94;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ ОБРАЗЦОВО-ТРАВИНСКИЙ СЕЛЬСОВЕТ КАМЫЗЯКСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27432183;О внесении изменений по объектам адресации;2025-09-16;45п;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27432203;О внесении изменений по объектам адресации;2025-09-16;45п;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ МАЯЧНИНСКИЙ СЕЛЬСОВЕТ ИКРЯНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27432263;О присвоении адреса;2025-09-30;927;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ГОРОДСКОЕ ПОСЕЛЕНИЕ ГОРОД АХТУБИНСК АХТУБИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27432336;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28974774;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27432771;О присвоении наименования элементам улично - дорожной сети;2025-10-01;263;21;2;2025-10-01;Администрация муниципального образования  «Сельское поселение Восточинский сельсовет Енотаевского муниципального района Астраханской области»;2025-10-01
27433505;О присвоении и изменении адреса;2025-10-01;437;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27433594;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27433608;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27433618;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-17;419;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27433621;О проведении инвентаризации адресных объектов муниципального образования «Началовский сельсовет»;2025-09-01;62;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ НАЧАЛОВСКИЙ СЕЛЬСОВЕТ ПРИВОЛЖСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27433967;О присвоении адреса объекту адресации;2025-10-01;H-28975887;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27433986;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28975932;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27433992;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28975948;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435044;О присвоении адреса земельным участкам, образованным в результате раздела земельного участка в с. Карагали;2025-10-01;289;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение село Карагали Приволжского муниципального района Астраханской области»;2025-10-01
27435059;О присвоении адреса объекту адресации (земельный участок), расположенному в с. Карагали;2025-10-01;293;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение село Карагали Приволжского муниципального района Астраханской области»;2025-10-01
27435056;О присвоении адреса объекту адресации (земельный участок), расположенному в с. Карагали;2025-10-01;292;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение село Карагали Приволжского муниципального района Астраханской области»;2025-10-01
27435079;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435065;О присвоении адресов;2025-09-23;83-П;21;2;2025-10-01;"Администрация муниципального образования ""Сельское поселение Тамбовский сельсовет Харабалинского муниципального района Астраханской области""";2025-09-29
27435206;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977389;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435224;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977426;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435236;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977449;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435255;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977498;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435247;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977466;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435274;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977552;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435278;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977563;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435293;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977600;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435314;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977639;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435307;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977623;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435348;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977715;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435373;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977797;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435389;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977881;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435370;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977786;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435568;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28977908;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435854;О внесении изменений в адресный объект;2025-09-30;102;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ САСЫКОЛЬСКИЙ СЕЛЬСОВЕТ ХАРАБАЛИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435855;Об утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными;2025-09-30;45;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ АКТЮБИНСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435896;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435889;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435958;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435973;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-29;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435978;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28978756;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27435964;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-29;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27435977;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28978749;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436218;О присвоении адреса объекту адресации;2025-09-29;216;21;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ НАЧАЛОВСКИЙ СЕЛЬСОВЕТ ПРИВОЛЖСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27436267;О присвоении наименования элемента планировочной структуры;2025-10-01;264;21;2;2025-10-01;Администрация муниципального образования  «Сельское поселение Восточинский сельсовет Енотаевского муниципального района Астраханской области»;2025-10-01
27436299;О присвоении адреса объекту адресации;2025-10-01;H-28978800;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436310;О присвоении адреса объекту адресации;2025-10-01;H-28978833;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436328;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27436371;О присвоении (изменении) адресов объектам адресации;2025-10-01;04-01-2294;15;2;2025-10-01;"УПРАВЛЕНИЕ ПО АРХИТЕКТУРЕ И ГРАДОСТРОИТЕЛЬСТВУ АДМИНИСТРАЦИИ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ГОРОДСКОЙ ОКРУГ ГОРОД АСТРАХАНЬ""";2025-10-01
27436860;О внесении изменений по объекту адресации;2025-10-01;T-28979008;21;4;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436867;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979032;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436885;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979094;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ  ""НИКОЛЬСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27436898;О присвоении (изменении) адреса объекту адресации;2025-10-01;04-01-2297;15;2;2025-10-01;"УПРАВЛЕНИЕ ПО АРХИТЕКТУРЕ И ГРАДОСТРОИТЕЛЬСТВУ АДМИНИСТРАЦИИ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ГОРОДСКОЙ ОКРУГ ГОРОД АСТРАХАНЬ""";2025-10-01
27436910;О присвоении (изменении) адреса объекту адресации;2025-10-01;04-01-2299;15;2;2025-10-01;"УПРАВЛЕНИЕ ПО АРХИТЕКТУРЕ И ГРАДОСТРОИТЕЛЬСТВУ АДМИНИСТРАЦИИ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ГОРОДСКОЙ ОКРУГ ГОРОД АСТРАХАНЬ""";2025-10-01
27436958;О присвоении адреса объектам адресации;2025-09-26;285;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение село Карагали Приволжского муниципального района Астраханской области»;2025-10-01
27437157;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979753;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437182;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979837;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
