ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644978401;44012420;689809747;0;8;30:10:020403:447;2025-10-01;2025-10-01;2079-06-06
1644980444;3117203;689810093;0;13;126254320000000001620018000000010;2025-10-01;2025-10-01;2079-06-06
1644980473;3118500;689810097;0;13;126254320000000001620019000000010;2025-10-01;2025-10-01;2079-06-06
1644984667;163606645;689810947;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644985061;174986863;689811009;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644985063;174986863;689811009;0;6;12242832001;2025-10-01;2025-10-01;2079-06-06
1644985065;174986863;689811009;0;8;30:09:050801:1213;2025-10-01;2025-10-01;2079-06-06
1644985067;174986863;689811009;0;13;126424321010309000020049000000000;2025-10-01;2025-10-01;2079-06-06
1644986432;50656158;689811301;0;8;30:01:150407:577;2025-10-01;2025-10-01;2079-06-06
1644987523;3124627;689811564;0;13;126254320000000001620021000000010;2025-10-01;2025-10-01;2079-06-06
1644989313;174987703;689811977;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644989315;174987703;689811977;0;7;12701000001;2025-10-01;2025-10-01;2079-06-06
1644989317;174987703;689811977;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644989319;174987703;689811977;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1644989620;96701768;689812024;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644996610;3125609;689813900;0;13;126254320000000001620024000000010;2025-10-01;2025-10-01;2079-06-06
1644996898;34872345;689813952;0;13;126154330000000001320037000000010;2025-10-01;2025-10-01;2079-06-06
1644997077;174988930;689814019;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644997079;174988930;689814019;0;7;12701000001;2025-10-01;2025-10-01;2079-06-06
1644997081;174988930;689814019;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644997083;174988930;689814019;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1644998153;71507090;689814421;0;8;30:12:030732:56;2025-10-01;2025-10-01;2079-06-06
1644998714;174989386;689814697;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644998716;174989386;689814697;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644998718;174989386;689814697;0;8;30:09:130309:413;2025-10-01;2025-10-01;2079-06-06
1644998720;174989386;689814697;0;13;126424180000000018420009000000000;2025-10-01;2025-10-01;2079-06-06
1645000946;12512961;689815432;0;13;127010000000000054120013000000010;2025-10-01;2025-10-01;2079-06-06
1645002288;3135165;689816004;0;13;126254320000000001620029000000010;2025-10-01;2025-10-01;2079-06-06
1645002755;3136353;689816135;0;13;126254320000000001620032000000010;2025-10-01;2025-10-01;2079-06-06
1645002973;3134435;689816175;0;13;126254320000000001620004000000010;2025-10-01;2025-10-01;2079-06-06
1645003113;3142499;689816216;0;13;126254320000000001620038000000010;2025-10-01;2025-10-01;2079-06-06
1645004900;174990170;689816708;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645004902;174990170;689816708;0;6;12225804001;2025-10-01;2025-10-01;2079-06-06
1645004904;174990170;689816708;0;8;30:05:100103:287;2025-10-01;2025-10-01;2079-06-06
1645004906;174990170;689816708;0;13;126254040000000000920175000000000;2025-10-01;2025-10-01;2079-06-06
1645005365;48517892;689816792;0;13;127010000000000072020025000000010;2025-10-01;2025-10-01;2079-06-06
1645005515;3117878;689816845;0;13;126254320000000001620040000000010;2025-10-01;2025-10-01;2079-06-06
1645005605;3127402;689816869;0;13;126254320000000001620041000000010;2025-10-01;2025-10-01;2079-06-06
1645005958;71597771;689816930;0;13;127010000000000110420050000000010;2025-10-01;2025-10-01;2079-06-06
1645006111;3143549;689816974;0;13;126254320000000001620044000000010;2025-10-01;2025-10-01;2079-06-06
1645006307;3140181;689817022;0;13;126254320000000001620005000000010;2025-10-01;2025-10-01;2079-06-06
1645006484;71503761;689817063;0;13;127010000000000110420048000000010;2025-10-01;2025-10-01;2079-06-06
1645006558;3131298;689817082;0;13;126254320000000001620049000000010;2025-10-01;2025-10-01;2079-06-06
1645006968;3135302;689817144;0;13;126254320000000001620051000000010;2025-10-01;2025-10-01;2079-06-06
1645007125;71498827;689817190;0;13;127010000000000110420045000000010;2025-10-01;2025-10-01;2079-06-06
1645007572;3115677;689817313;0;13;126254320000000001620006000000010;2025-10-01;2025-10-01;2079-06-06
1645007870;3115360;689817366;0;13;126254320000000001620054000000010;2025-10-01;2025-10-01;2079-06-06
1645008028;3115406;689817399;0;13;126254320000000001620056000000010;2025-10-01;2025-10-01;2079-06-06
1645008053;71527199;689817410;0;8;30:12:030663:34;2025-10-01;2025-10-01;2079-06-06
1645008235;174990589;689817452;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645008237;174990589;689817452;0;7;12701000001;2025-10-01;2025-10-01;2079-06-06
1645008239;174990589;689817452;0;15;213;2025-10-01;2025-10-01;2079-06-06
1645008241;174990589;689817452;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1645008749;71569822;689817587;0;8;30:12:030675:33;2025-10-01;2025-10-01;2079-06-06
1645008955;71587839;689817631;0;8;30:12:030051:10067;2025-10-01;2025-10-01;2079-06-06
1645009760;174990802;689817816;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645009762;174990802;689817816;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645009764;174990802;689817816;0;8;30:12:030671:12;2025-10-01;2025-10-01;2079-06-06
1645009766;174990802;689817816;0;13;127010000000000110420214000000000;2025-10-01;2025-10-01;2079-06-06
1645010005;71530568;689817861;0;8;30:12:030674:37;2025-10-01;2025-10-01;2079-06-06
1645010661;174990915;689817996;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645010663;174990915;689817996;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645010665;174990915;689817996;0;8;30:12:030007:576;2025-10-01;2025-10-01;2079-06-06
1645010667;174990915;689817996;0;13;127010000000000094220019000000000;2025-10-01;2025-10-01;2079-06-06
1645011003;71566793;689818117;0;8;30:12:030672:15;2025-10-01;2025-10-01;2079-06-06
1645011306;71523792;689818163;0;8;30:12:030676:42;2025-10-01;2025-10-01;2079-06-06
1645011386;71599726;689818180;0;13;127010000000000110420018000000010;2025-10-01;2025-10-01;2079-06-06
1645011456;71565598;689818204;0;13;127010000000000110420017000000010;2025-10-01;2025-10-01;2079-06-06
1645011546;71595051;689818223;0;13;127010000000000110420005000000010;2025-10-01;2025-10-01;2079-06-06
1645011830;71587210;689818292;0;13;127010000000000110420153000000010;2025-10-01;2025-10-01;2079-06-06
1645018796;71576082;689820004;0;8;30:12:030732:65;2025-10-01;2025-10-01;2079-06-06
1645018851;71605519;689820015;0;8;30:12:030657:40;2025-10-01;2025-10-01;2079-06-06
