ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249597984;174924696;1375105;689653334;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924696
249597986;174924698;1375105;689653336;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924698
249597988;174924700;1375105;689653338;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174924700
249606778;174928447;1390808;689664323;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174928447
249606780;174928449;1390808;689664325;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174928449
249606782;174928451;1390808;689664327;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174928451
249607033;174928535;174916865;689664638;76650430101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250795.95250804.1368785.1371222.174916865.174928535
249607741;174928567;1375105;689665371;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174928567
249607743;174928569;1375105;689665373;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174928569
249607745;174928571;1375105;689665375;76504000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.158215694.1379628.1375105.174928571
249607750;174928576;1386497;689665380;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1386497.174928576
249608227;174928655;1383649;689665878;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1383649.174928655
249608458;174928805;1379437;689666155;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1379437.174928805
249608460;174928807;1379437;689666157;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1379437.174928807
249608462;174928809;1379437;689666159;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1379437.174928809
249608464;174928811;1379437;689666161;76609460101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250984.1382968.1379437.174928811
249608469;174928816;1386387;689666168;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1386387.174928816
249608471;174928818;1386387;689666170;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1386387.174928818
249608509;174928833;1387023;689666219;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1387023.174928833
249608813;174929014;1383455;689666539;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929014
249608815;174929016;1383455;689666541;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929016
249608817;174929018;1383455;689666543;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929018
249608819;174929020;1383455;689666545;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929020
249608821;174929022;1383455;689666547;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929022
249608823;174929024;1383455;689666549;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929024
249608825;174929026;1383455;689666551;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929026
249608827;174929028;1383455;689666553;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929028
249608829;174929030;1383455;689666555;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929030
249608831;174929032;1383455;689666557;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929032
249608833;174929034;1383455;689666559;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929034
249608835;174929036;1383455;689666561;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1383455.174929036
249609252;174929155;1381685;689667040;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174929155
249609254;174929157;1381685;689667042;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174929157
249609256;174929159;1381685;689667044;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174929159
249609387;174929256;1392211;689667196;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1392211.174929256
249609389;174929258;1392211;689667198;76654158051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250872.1383183.1392211.174929258
249609402;174929270;1384503;689667219;76625404101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250920.95250925.1393704.1384503.174929270
249609462;174929297;1374662;689667292;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929297
249609464;174929299;1374662;689667294;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929299
249609466;174929301;1374662;689667296;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929301
249609468;174929303;1374662;689667298;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929303
249609470;174929305;1374662;689667300;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929305
249609472;174929307;1374662;689667302;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929307
249609474;174929309;1374662;689667304;76609154051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250974.95250975.1382483.1374662.174929309
249609564;174929375;1379352;689667434;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1379352.174929375
249609566;174929377;1379352;689667436;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1379352.174929377
249609568;174929379;1379352;689667438;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1379352.174929379
249609570;174929381;1379352;689667440;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1379352.174929381
249609615;174929426;1381685;689667522;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174929426
249610260;174930071;1391336;689668732;76702000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95251138.1386217.1391336.174930071
249610262;174930073;1391336;689668734;76702000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95251138.1386217.1391336.174930073
249610264;174930075;1391336;689668736;76702000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95251138.1386217.1391336.174930075
249610277;174930088;1390808;689668754;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174930088
249610279;174930090;1390808;689668756;76654410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174930090
249629488;174945131;1383649;689701218;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1383649.174945131
249629498;174945141;1390301;689701228;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945141
249629500;174945143;1390301;689701230;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945143
249629502;174945145;1390301;689701232;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945145
249629504;174945147;1390301;689701234;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945147
249629506;174945149;1390301;689701236;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945149
249629508;174945151;1390301;689701238;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945151
249629510;174945153;1390301;689701240;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945153
249629512;174945155;1390301;689701242;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945155
249629489;174945132;1374767;689701219;76518000171;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.162090859.1371516.1374767.174945132
249629491;174945134;1374767;689701221;76518000171;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.162090859.1371516.1374767.174945134
249629493;174945136;1374767;689701223;76518000171;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.162090859.1371516.1374767.174945136
249629495;174945138;1374767;689701225;76518000171;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.162090859.1371516.1374767.174945138
249629581;174945224;1390301;689701311;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945224
249629583;174945226;1390301;689701313;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945226
249629585;174945228;1390301;689701315;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945228
249629587;174945230;1390301;689701317;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945230
249629589;174945232;1390301;689701319;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945232
249629591;174945234;1390301;689701321;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945234
249629515;174945158;1390301;689701245;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945158
249629517;174945160;1390301;689701247;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945160
249629519;174945162;1390301;689701249;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945162
249629521;174945164;1390301;689701251;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945164
249629523;174945166;1390301;689701253;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945166
249629525;174945168;1390301;689701255;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945168
249629527;174945170;1390301;689701257;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945170
249629529;174945172;1390301;689701259;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945172
249629531;174945174;1390301;689701261;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945174
249629533;174945176;1390301;689701263;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945176
249629535;174945178;1390301;689701265;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945178
249629537;174945180;1390301;689701267;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945180
249629539;174945182;1390301;689701269;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945182
249629541;174945184;1390301;689701271;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945184
249629543;174945186;1390301;689701273;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945186
249629545;174945188;1390301;689701275;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945188
249629547;174945190;1390301;689701277;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945190
249629549;174945192;1390301;689701279;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945192
249629551;174945194;1390301;689701281;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945194
249629553;174945196;1390301;689701283;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945196
249629555;174945198;1390301;689701285;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945198
249629557;174945200;1390301;689701287;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945200
249629559;174945202;1390301;689701289;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945202
249629561;174945204;1390301;689701291;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945204
249629563;174945206;1390301;689701293;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945206
249629565;174945208;1390301;689701295;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945208
249629567;174945210;1390301;689701297;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945210
249629569;174945212;1390301;689701299;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945212
249629571;174945214;1390301;689701301;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945214
249629573;174945216;1390301;689701303;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945216
249629575;174945218;1390301;689701305;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945218
249629577;174945220;1390301;689701307;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945220
249629579;174945222;1390301;689701309;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945222
249629603;174945246;1386172;689701343;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945246
249629605;174945248;1386172;689701345;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945248
249629607;174945250;1386172;689701347;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945250
249629593;174945236;1390301;689701323;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945236
249629595;174945238;1390301;689701325;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945238
249629597;174945240;1390301;689701327;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945240
249629599;174945242;1390301;689701329;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945242
249629601;174945244;1390301;689701331;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1390301.174945244
249629616;174945259;1383109;689701360;76702000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1388886.1383109.174945259
249629618;174945261;1383109;689701362;76702000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1388886.1383109.174945261
249629608;174945251;1386172;689701348;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945251
249629610;174945253;1386172;689701350;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945253
249629612;174945255;1386172;689701352;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945255
249629614;174945257;1386172;689701354;76702000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1386217.1386172.174945257
249629631;174945274;4973488;689701380;76701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251137.1371616.1375121.4973488.174945274
249629621;174945264;1383109;689701365;76702000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1388886.1383109.174945264
249629623;174945266;1383109;689701367;76702000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251138.1388886.1383109.174945266
249629641;174945284;15496769;689701390;76701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251137.1371616.1367945.15496769.174945284
249629644;174945287;1369244;689701394;76701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95251137.1371616.1369244.174945287
249629954;174945597;161321227;689701745;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.161321227.174945597
249629984;174945627;1374225;689701857;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945627
249629986;174945629;1374225;689701859;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945629
249629988;174945631;1374225;689701861;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945631
249629990;174945633;1374225;689701863;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945633
249629992;174945635;1374225;689701865;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945635
249629994;174945637;1374225;689701867;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1374225.174945637
249630000;174945643;1376724;689701874;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1376724.174945643
249630002;174945645;1376724;689701876;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1376724.174945645
249630010;174945653;1389945;689701885;76654460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250884.1384487.1389945.174945653
249630006;174945649;163721887;689701881;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.163721887.174945649
249630008;174945651;163721887;689701883;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.163721887.174945651
249630015;174945658;1389945;689701899;76654460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250884.1384487.1389945.174945658
249630072;174945714;161321227;689701997;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.161321227.174945714
249630048;174945690;1385695;689701969;76648405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250761.1383026.1385695.174945690
249630050;174945692;1376151;689701972;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945692
249630052;174945694;1376151;689701974;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945694
249630054;174945696;1376151;689701976;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945696
249630056;174945698;1376151;689701978;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945698
249630058;174945700;1376151;689701980;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945700
249630060;174945702;1376151;689701982;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945702
249630062;174945704;1376151;689701984;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945704
249630064;174945706;1376151;689701986;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945706
249630066;174945708;1376151;689701988;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945708
249630068;174945710;1376151;689701990;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376151.174945710
249630073;174945715;1380343;689702000;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174945715
249630077;174945719;1380343;689702004;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174945719
249630153;174945795;1392732;689702428;76625420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250920.95250924.1394834.1392732.174945795
249630157;174945799;1380343;689702432;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174945799
249630154;174945796;1380343;689702429;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174945796
249630160;174945802;1380343;689702435;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174945802
249630181;174945822;1383532;689702483;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1383532.174945822
249630183;174945824;1383532;689702485;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1383532.174945824
249630185;174945826;1383532;689702487;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1383532.174945826
249630187;174945828;1383532;689702489;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1383532.174945828
249630189;174945830;1383532;689702491;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1383532.174945830
249630345;174945983;1373480;689702896;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1373480.174945983
249630347;174945985;1373480;689702898;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1373480.174945985
249630349;174945987;1373480;689702900;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1373480.174945987
249630351;174945989;1373480;689702902;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1373480.174945989
249630353;174945991;1373480;689702904;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1373480.174945991
249630367;174946005;1370092;689702925;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1370092.174946005
249630372;174946010;1370066;689702932;76650405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250799.1370201.1370066.174946010
249630392;174946030;62634893;689702957;76534000101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.162090864.1375364.1388214.62634893.174946030
249630378;174946016;1372844;689702939;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1372844.174946016
249630385;174946023;1372719;689702948;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1372719.174946023
249630387;174946025;1372719;689702950;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1372719.174946025
249630390;174946028;1376069;689702955;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1376069.174946028
249630558;174946196;1380343;689703510;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946196
249630546;174946184;1380343;689703494;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946184
249630559;174946197;1372518;689703513;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1372518.174946197
249630567;174946205;1380343;689703522;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946205
249630574;174946212;1372177;689703535;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372177.174946212
249630576;174946214;1372177;689703537;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372177.174946214
249630566;174946204;103169306;689703521;76650475106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1371393.103169306.174946204
249630573;174946211;1386387;689703534;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1386387.174946211
249630601;174946239;1369159;689703564;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.1369159.174946239
249630600;174946238;1377793;689703563;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1377793.174946238
249630603;174946241;1381685;689703566;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946241
249630605;174946243;1381685;689703568;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946243
249630607;174946245;1381685;689703570;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946245
249630638;174946276;1380343;689703611;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946276
249630642;174946280;1381685;689703620;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946280
249630644;174946282;1381685;689703622;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946282
249630625;174946263;1381751;689703589;76506000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169393085.1384397.1381751.174946263
249630629;174946267;1378022;689703602;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1378022.174946267
249630631;174946269;1378022;689703604;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1378022.174946269
249630633;174946271;1378022;689703606;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1378022.174946271
249630635;174946273;1378022;689703608;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1378022.174946273
249630637;174946275;1378022;689703610;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1378022.174946275
249630661;174946299;163721887;689703645;76650475111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1372499.163721887.174946299
249630738;174946376;1383649;689703730;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1383649.174946376
249630646;174946284;1381685;689703624;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946284
