ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644398853;174912309;689630409;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644398855;174912309;689630409;0;7;76534000161;2025-09-29;2025-09-29;2079-06-06
1644398857;174912309;689630409;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644398859;174912309;689630409;0;21;76534000;2025-09-29;2025-09-29;2079-06-06
1644398861;174912310;689630410;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644398863;174912310;689630410;0;7;76534000161;2025-09-29;2025-09-29;2079-06-06
1644398865;174912310;689630410;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644398867;174912310;689630410;0;21;76534000;2025-09-29;2025-09-29;2079-06-06
1644398870;174912311;689630412;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644398872;174912311;689630412;0;7;76648432106;2025-09-29;2025-09-29;2079-06-06
1644398874;174912311;689630412;0;15;234;2025-09-29;2025-09-29;2079-06-06
1644398876;174912311;689630412;0;21;76648432;2025-09-29;2025-09-29;2079-06-06
1644398886;174912313;689630414;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644398888;174912313;689630414;0;7;76648432106;2025-09-29;2025-09-29;2079-06-06
1644398890;174912313;689630414;0;15;235;2025-09-29;2025-09-29;2079-06-06
1644398892;174912313;689630414;0;21;76648432;2025-09-29;2025-09-29;2079-06-06
1644399165;174912348;689630450;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399167;174912348;689630450;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399169;174912348;689630450;0;8;75:21:290102:53;2025-09-29;2025-09-29;2079-06-06
1644399171;174912348;689630450;0;13;766484320000000000110236000000000;2025-09-29;2025-09-29;2079-06-06
1644399415;174912379;689630487;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399417;174912379;689630487;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399419;174912379;689630487;0;8;75:21:290102:47;2025-09-29;2025-09-29;2079-06-06
1644399421;174912379;689630487;0;13;766484320000000000110237000000000;2025-09-29;2025-09-29;2079-06-06
1644399461;174912384;689630496;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399463;174912384;689630496;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399465;174912384;689630496;0;8;75:21:290102:18;2025-09-29;2025-09-29;2079-06-06
1644399467;174912384;689630496;0;13;766484320000000000110238000000000;2025-09-29;2025-09-29;2079-06-06
1644399514;174912390;689630506;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399516;174912390;689630506;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399518;174912390;689630506;0;8;75:21:290102:65;2025-09-29;2025-09-29;2079-06-06
1644399520;174912390;689630506;0;13;766484320000000000110239000000000;2025-09-29;2025-09-29;2079-06-06
1644399563;174912396;689630514;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399565;174912396;689630514;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644399567;174912396;689630514;0;8;75:24:270105:8;2025-09-29;2025-09-29;2079-06-06
1644399569;174912396;689630514;0;13;766541640510000002410004000000000;2025-09-29;2025-09-29;2079-06-06
1644399522;174912391;689630507;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399524;174912391;689630507;0;6;76218000010;2025-09-29;2025-09-29;2079-06-06
1644399526;174912391;689630507;0;8;75:07:020103:15;2025-09-29;2025-09-29;2079-06-06
1644399528;174912391;689630507;0;13;766184881010000000110038000000000;2025-09-29;2025-09-29;2079-06-06
1644399530;174912392;689630508;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399532;174912392;689630508;0;6;76218000010;2025-09-29;2025-09-29;2079-06-06
1644399534;174912392;689630508;0;8;75:07:020103:13;2025-09-29;2025-09-29;2079-06-06
1644399536;174912392;689630508;0;13;766184881010000000110039000000000;2025-09-29;2025-09-29;2079-06-06
1644399538;174912393;689630509;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399540;174912393;689630509;0;6;76218000010;2025-09-29;2025-09-29;2079-06-06
1644399542;174912393;689630509;0;8;75:07:020103:12;2025-09-29;2025-09-29;2079-06-06
1644399544;174912393;689630509;0;13;766184881010000000110040000000000;2025-09-29;2025-09-29;2079-06-06
1644399546;174912394;689630510;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399548;174912394;689630510;0;6;76218000010;2025-09-29;2025-09-29;2079-06-06
1644399550;174912394;689630510;0;8;75:07:020102:9;2025-09-29;2025-09-29;2079-06-06
1644399552;174912394;689630510;0;13;766184881010000000110041000000000;2025-09-29;2025-09-29;2079-06-06
1644399554;174912395;689630511;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399556;174912395;689630511;0;6;76218000010;2025-09-29;2025-09-29;2079-06-06
1644399558;174912395;689630511;0;8;75:07:020101:55;2025-09-29;2025-09-29;2079-06-06
1644399560;174912395;689630511;0;13;766184881010000000110042000000000;2025-09-29;2025-09-29;2079-06-06
1644399579;174912398;689630517;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399581;174912398;689630517;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399583;174912398;689630517;0;8;75:21:290102:16;2025-09-29;2025-09-29;2079-06-06
1644399585;174912398;689630517;0;13;766484320000000000110240000000000;2025-09-29;2025-09-29;2079-06-06
1644399605;174912401;689630521;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399607;174912401;689630521;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399609;174912401;689630521;0;8;75:21:290102:52;2025-09-29;2025-09-29;2079-06-06
1644399611;174912401;689630521;0;13;766484320000000000110241000000000;2025-09-29;2025-09-29;2079-06-06
1644399696;174912412;689630580;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399698;174912412;689630580;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644399700;174912412;689630580;0;8;75:21:290102:7;2025-09-29;2025-09-29;2079-06-06
1644399702;174912412;689630580;0;13;766484320000000000110242000000000;2025-09-29;2025-09-29;2079-06-06
1644399730;174912416;689630584;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399732;174912416;689630584;0;6;76225000002;2025-09-29;2025-09-29;2079-06-06
1644399734;174912416;689630584;0;8;80:02:020101:241;2025-09-29;2025-09-29;2079-06-06
1644399736;174912416;689630584;0;13;766254041010000001310021000000000;2025-09-29;2025-09-29;2079-06-06
1644399763;174912420;689630589;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399765;174912420;689630589;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399767;174912420;689630589;0;8;75:15:180102:101;2025-09-29;2025-09-29;2079-06-06
1644399769;174912420;689630589;0;13;766344300000000000310001000000000;2025-09-29;2025-09-29;2079-06-06
1644399771;174912421;689630590;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399773;174912421;689630590;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399775;174912421;689630590;0;8;75:15:180102:97;2025-09-29;2025-09-29;2079-06-06
1644399777;174912421;689630590;0;13;766344300000000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644399779;174912422;689630591;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399781;174912422;689630591;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399783;174912422;689630591;0;8;75:15:180102:94;2025-09-29;2025-09-29;2079-06-06
1644399785;174912422;689630591;0;13;766344300000000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644399787;174912423;689630592;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399789;174912423;689630592;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399791;174912423;689630592;0;8;75:15:180102:93;2025-09-29;2025-09-29;2079-06-06
1644399793;174912423;689630592;0;13;766344300000000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644399795;174912424;689630593;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399797;174912424;689630593;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399799;174912424;689630593;0;8;75:15:180102:98;2025-09-29;2025-09-29;2079-06-06
1644399801;174912424;689630593;0;13;766344300000000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644399803;174912425;689630594;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399805;174912425;689630594;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399807;174912425;689630594;0;8;75:15:180102:110;2025-09-29;2025-09-29;2079-06-06
1644399809;174912425;689630594;0;13;766344300000000000310006000000000;2025-09-29;2025-09-29;2079-06-06
1644399811;174912426;689630595;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399813;174912426;689630595;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399815;174912426;689630595;0;8;75:15:180102:125;2025-09-29;2025-09-29;2079-06-06
1644399817;174912426;689630595;0;13;766344300000000000310007000000000;2025-09-29;2025-09-29;2079-06-06
1644399819;174912427;689630596;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399821;174912427;689630596;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399823;174912427;689630596;0;8;75:15:180102:85;2025-09-29;2025-09-29;2079-06-06
1644399825;174912427;689630596;0;13;766344300000000000310008000000000;2025-09-29;2025-09-29;2079-06-06
1644399827;174912428;689630597;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399829;174912428;689630597;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399831;174912428;689630597;0;8;75:15:180102:102;2025-09-29;2025-09-29;2079-06-06
1644399833;174912428;689630597;0;13;766344300000000000310009000000000;2025-09-29;2025-09-29;2079-06-06
1644399835;174912429;689630598;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644399837;174912429;689630598;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399839;174912429;689630598;0;8;75:15:180102:84;2025-09-29;2025-09-29;2079-06-06
1644399841;174912429;689630598;0;13;766344300000000000310010000000000;2025-09-29;2025-09-29;2079-06-06
1644399843;174912430;689630599;0;6;76234000023;2025-09-29;2025-09-29;2079-06-06
1644399845;174912430;689630599;0;8;75:15:180102:96;2025-09-29;2025-09-29;2079-06-06
1644399847;174912430;689630599;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644399849;174912430;689630599;0;13;766344300000000000310011000000000;2025-09-29;2025-09-29;2079-06-06
1644400214;174912475;689630679;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400216;174912475;689630679;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400218;174912475;689630679;0;8;75:02:150118:9;2025-09-29;2025-09-29;2079-06-06
1644400220;174912475;689630679;0;13;766044120000000000610042000000000;2025-09-29;2025-09-29;2079-06-06
1644400222;174912476;689630680;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400224;174912476;689630680;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400226;174912476;689630680;0;8;75:02:000000:717;2025-09-29;2025-09-29;2079-06-06
1644400228;174912476;689630680;0;13;766044120000000000610043000000000;2025-09-29;2025-09-29;2079-06-06
1644400230;174912477;689630681;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400232;174912477;689630681;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400234;174912477;689630681;0;8;75:02:150112:181;2025-09-29;2025-09-29;2079-06-06
1644400236;174912477;689630681;0;13;766044120000000000610044000000000;2025-09-29;2025-09-29;2079-06-06
1644400238;174912478;689630682;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400240;174912478;689630682;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400242;174912478;689630682;0;8;75:02:150118:246;2025-09-29;2025-09-29;2079-06-06
1644400244;174912478;689630682;0;13;766044120000000000610045000000000;2025-09-29;2025-09-29;2079-06-06
1644400246;174912479;689630683;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400248;174912479;689630683;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400250;174912479;689630683;0;8;75:02:150118:117;2025-09-29;2025-09-29;2079-06-06
1644400252;174912479;689630683;0;13;766044120000000000610046000000000;2025-09-29;2025-09-29;2079-06-06
1644400254;174912480;689630684;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400256;174912480;689630684;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400258;174912480;689630684;0;8;75:02:150118:189;2025-09-29;2025-09-29;2079-06-06
1644400260;174912480;689630684;0;13;766044120000000000610047000000000;2025-09-29;2025-09-29;2079-06-06
1644400262;174912481;689630685;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400264;174912481;689630685;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400266;174912481;689630685;0;8;75:02:150112:189;2025-09-29;2025-09-29;2079-06-06
1644400268;174912481;689630685;0;13;766044120000000000610048000000000;2025-09-29;2025-09-29;2079-06-06
1644400270;174912482;689630686;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400272;174912482;689630686;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400274;174912482;689630686;0;8;75:02:150118:6;2025-09-29;2025-09-29;2079-06-06
1644400276;174912482;689630686;0;13;766044120000000000610049000000000;2025-09-29;2025-09-29;2079-06-06
1644400278;174912483;689630687;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400280;174912483;689630687;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644400282;174912483;689630687;0;8;75:02:150118:39;2025-09-29;2025-09-29;2079-06-06
1644400284;174912483;689630687;0;13;766044120000000000610050000000000;2025-09-29;2025-09-29;2079-06-06
1644400574;174912520;689630725;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400576;174912520;689630725;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644400578;174912520;689630725;0;8;75:21:290102:4;2025-09-29;2025-09-29;2079-06-06
1644400580;174912520;689630725;0;13;766484320000000000110243000000000;2025-09-29;2025-09-29;2079-06-06
1644400615;174912525;689630735;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400617;174912525;689630735;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644400619;174912525;689630735;0;8;75:21:290102:24;2025-09-29;2025-09-29;2079-06-06
1644400621;174912525;689630735;0;13;766484320000000000110244000000000;2025-09-29;2025-09-29;2079-06-06
1644400655;174912530;689630740;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644400657;174912530;689630740;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644400659;174912530;689630740;0;8;75:21:290102:42;2025-09-29;2025-09-29;2079-06-06
1644400661;174912530;689630740;0;13;766484320000000000110245000000000;2025-09-29;2025-09-29;2079-06-06
1644403482;174912819;689631680;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644403484;174912819;689631680;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644403486;174912819;689631680;0;8;75:21:290102:41;2025-09-29;2025-09-29;2079-06-06
1644403488;174912819;689631680;0;13;766484320000000000110247000000000;2025-09-29;2025-09-29;2079-06-06
1644403449;174912815;689631675;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644403451;174912815;689631675;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644403453;174912815;689631675;0;8;75:21:290102:45;2025-09-29;2025-09-29;2079-06-06
1644403455;174912815;689631675;0;13;766484320000000000110246000000000;2025-09-29;2025-09-29;2079-06-06
1644403565;174912829;689631694;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644403567;174912829;689631694;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644403569;174912829;689631694;0;8;75:21:290102:40;2025-09-29;2025-09-29;2079-06-06
1644403571;174912829;689631694;0;13;766484320000000000110248000000000;2025-09-29;2025-09-29;2079-06-06
1644403557;174912828;689631693;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644403559;174912828;689631693;0;6;76225000002;2025-09-29;2025-09-29;2079-06-06
1644403561;174912828;689631693;0;8;80:02:020101:1141;2025-09-29;2025-09-29;2079-06-06
1644403563;174912828;689631693;0;13;766254041010000000110022000000000;2025-09-29;2025-09-29;2079-06-06
1644404119;174912898;689631764;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404121;174912898;689631764;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404123;174912898;689631764;0;8;75:21:290102:6;2025-09-29;2025-09-29;2079-06-06
1644404125;174912898;689631764;0;13;766484320000000000110249000000000;2025-09-29;2025-09-29;2079-06-06
1644404159;174912903;689631770;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404161;174912903;689631770;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404163;174912903;689631770;0;8;75:21:290102:43;2025-09-29;2025-09-29;2079-06-06
1644404165;174912903;689631770;0;13;766484320000000000110250000000000;2025-09-29;2025-09-29;2079-06-06
1644404223;174912911;689631779;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404225;174912911;689631779;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404227;174912911;689631779;0;8;75:21:290102:50;2025-09-29;2025-09-29;2079-06-06
1644404229;174912911;689631779;0;13;766484320000000000110251000000000;2025-09-29;2025-09-29;2079-06-06
1644404321;174912923;689631792;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404323;174912923;689631792;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404325;174912923;689631792;0;8;75:21:290102:1;2025-09-29;2025-09-29;2079-06-06
1644404327;174912923;689631792;0;13;766484320000000000110252000000000;2025-09-29;2025-09-29;2079-06-06
1644404388;174912932;689631804;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404390;174912932;689631804;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404392;174912932;689631804;0;8;75:21:290102:59;2025-09-29;2025-09-29;2079-06-06
1644404394;174912932;689631804;0;13;766484320000000000110253000000000;2025-09-29;2025-09-29;2079-06-06
1644404610;174912961;689631834;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404612;174912961;689631834;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404614;174912961;689631834;0;8;75:21:290103:64;2025-09-29;2025-09-29;2079-06-06
1644404616;174912961;689631834;0;13;766484320000000000510001000000000;2025-09-29;2025-09-29;2079-06-06
1644404834;174912996;689631874;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404836;174912996;689631874;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404838;174912996;689631874;0;8;75:21:290103:52;2025-09-29;2025-09-29;2079-06-06
1644404840;174912996;689631874;0;13;766484320000000000510002000000000;2025-09-29;2025-09-29;2079-06-06
1644404864;174913001;689631879;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404866;174913001;689631879;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644404868;174913001;689631879;0;8;75:24:340401:4;2025-09-29;2025-09-29;2079-06-06
1644404870;174913001;689631879;0;13;766541580510000001910035000000000;2025-09-29;2025-09-29;2079-06-06
1644404872;174913002;689631880;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404874;174913002;689631880;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644404876;174913002;689631880;0;8;75:24:340402:2;2025-09-29;2025-09-29;2079-06-06
1644404878;174913002;689631880;0;13;766541580510000001910036000000000;2025-09-29;2025-09-29;2079-06-06
1644404880;174913003;689631881;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404882;174913003;689631881;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644404884;174913003;689631881;0;8;75:24:340401:10;2025-09-29;2025-09-29;2079-06-06
1644404886;174913003;689631881;0;13;766541580510000001910037000000000;2025-09-29;2025-09-29;2079-06-06
1644404888;174913004;689631882;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404890;174913004;689631882;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644404892;174913004;689631882;0;8;75:24:340401:20;2025-09-29;2025-09-29;2079-06-06
1644404894;174913004;689631882;0;13;766541580510000001910038000000000;2025-09-29;2025-09-29;2079-06-06
1644404930;174913010;689631892;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644404932;174913010;689631892;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644404934;174913010;689631892;0;8;75:21:290103:67;2025-09-29;2025-09-29;2079-06-06
1644404936;174913010;689631892;0;13;766484320000000000510003000000000;2025-09-29;2025-09-29;2079-06-06
1644405010;174913023;689631908;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405012;174913023;689631908;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644405014;174913023;689631908;0;8;75:24:270108:104;2025-09-29;2025-09-29;2079-06-06
1644405016;174913023;689631908;0;13;766541640510000003210106000000000;2025-09-29;2025-09-29;2079-06-06
1644405034;174913026;689631912;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405036;174913026;689631912;0;6;76248000018;2025-09-29;2025-09-29;2079-06-06
1644405038;174913026;689631912;0;8;75:21:290103:30;2025-09-29;2025-09-29;2079-06-06
1644405040;174913026;689631912;0;13;766484320000000000510004000000000;2025-09-29;2025-09-29;2079-06-06
1644405111;174913036;689631924;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405113;174913036;689631924;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644405115;174913036;689631924;0;8;75:24:270108:11;2025-09-29;2025-09-29;2079-06-06
1644405117;174913036;689631924;0;13;766541640510000003210107000000000;2025-09-29;2025-09-29;2079-06-06
1644405149;174913040;689631931;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405151;174913040;689631931;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644405153;174913040;689631931;0;8;75:24:270108:14;2025-09-29;2025-09-29;2079-06-06
1644405155;174913040;689631931;0;13;766541640510000003010019000000000;2025-09-29;2025-09-29;2079-06-06
1644405214;174913048;689631939;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405216;174913048;689631939;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644405218;174913048;689631939;0;8;75:24:270108:57;2025-09-29;2025-09-29;2079-06-06
1644405220;174913048;689631939;0;13;766541640510000003210108000000000;2025-09-29;2025-09-29;2079-06-06
1644405230;174913050;689631942;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405232;174913050;689631942;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644405234;174913050;689631942;0;8;75:24:340403:7;2025-09-29;2025-09-29;2079-06-06
1644405236;174913050;689631942;0;13;766541580510000007810001000000000;2025-09-29;2025-09-29;2079-06-06
1644405238;174913051;689631943;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405240;174913051;689631943;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644405242;174913051;689631943;0;8;75:24:340905:11;2025-09-29;2025-09-29;2079-06-06
1644405244;174913051;689631943;0;13;766541580510000007810002000000000;2025-09-29;2025-09-29;2079-06-06
1644405270;174913055;689631947;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405272;174913055;689631947;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644405274;174913055;689631947;0;8;75:24:270109:52;2025-09-29;2025-09-29;2079-06-06
1644405276;174913055;689631947;0;13;766541640510000001110061000000000;2025-09-29;2025-09-29;2079-06-06
1644405302;174913059;689631951;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405304;174913059;689631951;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644405306;174913059;689631951;0;8;75:04:030101:11;2025-09-29;2025-09-29;2079-06-06
1644405308;174913059;689631951;0;13;766094601010000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644405310;174913060;689631952;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405312;174913060;689631952;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644405314;174913060;689631952;0;8;75:04:030101:61;2025-09-29;2025-09-29;2079-06-06
1644405316;174913060;689631952;0;13;766094601010000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644405318;174913061;689631953;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405320;174913061;689631953;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644405322;174913061;689631953;0;8;75:04:030101:12;2025-09-29;2025-09-29;2079-06-06
1644405324;174913061;689631953;0;13;766094601010000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644405326;174913062;689631954;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644405328;174913062;689631954;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644405330;174913062;689631954;0;8;75:04:030101:13;2025-09-29;2025-09-29;2079-06-06
1644405332;174913062;689631954;0;13;766094601010000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644408166;174913352;689633174;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408168;174913352;689633174;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408170;174913352;689633174;0;8;75:24:270111:8;2025-09-29;2025-09-29;2079-06-06
1644408172;174913352;689633174;0;13;766541640510000000910029000000000;2025-09-29;2025-09-29;2079-06-06
1644408273;174913365;689633191;0;7;76654164051;2025-09-29;2025-09-29;2079-06-06
1644408275;174913365;689633191;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408277;174913365;689633191;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408279;174913365;689633191;0;13;766541640510000002610014000000000;2025-09-29;2025-09-29;2079-06-06
1644408293;174913368;689633195;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408295;174913368;689633195;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644408297;174913368;689633195;0;8;75:22:180101:224;2025-09-29;2025-09-29;2079-06-06
1644408299;174913368;689633195;0;13;766504751060000000710002000000000;2025-09-29;2025-09-29;2079-06-06
1644408326;174913372;689633201;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408328;174913372;689633201;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408330;174913372;689633201;0;8;75:24:270112:196;2025-09-29;2025-09-29;2079-06-06
1644408332;174913372;689633201;0;13;766541640510000003610079000000000;2025-09-29;2025-09-29;2079-06-06
1644408406;174913382;689633211;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408316;174913371;689633198;0;6;76254000027;2025-09-29;2025-09-29;2079-06-06
1644408318;174913371;689633198;0;8;75:24:400109:17;2025-09-29;2025-09-29;2079-06-06
1644408320;174913371;689633198;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408322;174913371;689633198;0;13;766544450000000001210059000000000;2025-09-29;2025-09-29;2079-06-06
1644408334;174913373;689633202;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408336;174913373;689633202;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408338;174913373;689633202;0;8;75:24:340405:28;2025-09-29;2025-09-29;2079-06-06
1644408340;174913373;689633202;0;13;766541580510000000510004000000000;2025-09-29;2025-09-29;2079-06-06
1644408342;174913374;689633203;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408344;174913374;689633203;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408346;174913374;689633203;0;8;75:24:340405:111;2025-09-29;2025-09-29;2079-06-06
1644408348;174913374;689633203;0;13;766541580510000000510005000000000;2025-09-29;2025-09-29;2079-06-06
1644408350;174913375;689633204;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408352;174913375;689633204;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408354;174913375;689633204;0;8;75:24:340404:9;2025-09-29;2025-09-29;2079-06-06
1644408356;174913375;689633204;0;13;766541580510000000510006000000000;2025-09-29;2025-09-29;2079-06-06
