ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644632846;174944683;689699551;0;13;286061010000000001210030000000000;2025-09-29;2025-09-29;2079-06-06
1644632869;174944686;689699558;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644632871;174944686;689699558;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644632873;174944686;689699558;0;8;69:03:0090278:5;2025-09-29;2025-09-29;2079-06-06
1644632875;174944686;689699558;0;13;286061010000000001210031000000000;2025-09-29;2025-09-29;2079-06-06
1644633044;174944734;689699621;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644633046;174944734;689699621;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644633048;174944734;689699621;0;8;69:03:0090278:6;2025-09-29;2025-09-29;2079-06-06
1644633050;174944734;689699621;0;13;286061010000000001210032000000000;2025-09-29;2025-09-29;2079-06-06
1644633075;174944737;689699638;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644633077;174944737;689699638;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644633079;174944737;689699638;0;8;69:03:0090278:7;2025-09-29;2025-09-29;2079-06-06
1644633081;174944737;689699638;0;13;286061010000000001210033000000000;2025-09-29;2025-09-29;2079-06-06
1644633165;174944747;689699681;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644633167;174944747;689699681;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644633169;174944747;689699681;0;8;69:03:0090278:8;2025-09-29;2025-09-29;2079-06-06
1644633171;174944747;689699681;0;13;286061010000000001210034000000000;2025-09-29;2025-09-29;2079-06-06
1644633516;174944782;689699718;0;1;6900;2025-09-29;2025-09-29;2079-06-06
1644633518;174944782;689699718;0;6;28206501000;2025-09-29;2025-09-29;2079-06-06
1644633520;174944782;689699718;0;8;69:03:0090278:9;2025-09-29;2025-09-29;2079-06-06
1644633522;174944782;689699718;0;13;286061010000000001210035000000000;2025-09-29;2025-09-29;2079-06-06
1644678296;174950400;689710862;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644678298;174950400;689710862;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644678300;174950400;689710862;0;8;69:40:0300008:31;2025-09-30;2025-09-30;2079-06-06
1644678302;174950400;689710862;0;13;287010000000000047610149000000000;2025-09-30;2025-09-30;2079-06-06
1644695045;174951977;689716305;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644695047;174951977;689716305;0;3;6952;2025-09-30;2025-09-30;2079-06-06
1644695049;174951977;689716305;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644695051;174951977;689716305;0;8;69:40:0100234:248;2025-09-30;2025-09-30;2079-06-06
1644695053;174951977;689716305;0;13;287010000000000079310088000000000;2025-09-30;2025-09-30;2079-06-06
1644695019;174951974;689716302;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644695021;174951974;689716302;0;3;6952;2025-09-30;2025-09-30;2079-06-06
1644695023;174951974;689716302;0;6;28401000000;2025-09-30;2025-09-30;2079-06-06
1644695025;174951974;689716302;0;8;69:40:0100234:249;2025-09-30;2025-09-30;2079-06-06
1644695027;174951974;689716302;0;13;287010000000000079310087000000000;2025-09-30;2025-09-30;2079-06-06
1644717329;174954646;689721910;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644717331;174954646;689721910;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644717333;174954646;689721910;0;8;69:18:0070108:16;2025-09-30;2025-09-30;2079-06-06
1644717335;174954646;689721910;0;13;286364121010000000410114000000000;2025-09-30;2025-09-30;2079-06-06
1644717513;174954663;689721954;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644717515;174954663;689721954;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644717517;174954663;689721954;0;8;69:18:0070121:25;2025-09-30;2025-09-30;2079-06-06
1644717519;174954663;689721954;0;13;286364121010000000410115000000000;2025-09-30;2025-09-30;2079-06-06
1644718092;174954770;689722349;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718094;174954770;689722349;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644718096;174954770;689722349;0;8;69:18:0070132:4;2025-09-30;2025-09-30;2079-06-06
1644718098;174954770;689722349;0;13;286364121010000000410116000000000;2025-09-30;2025-09-30;2079-06-06
1644718208;174954783;689722398;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718210;174954783;689722398;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644718212;174954783;689722398;0;8;69:18:0070121:31;2025-09-30;2025-09-30;2079-06-06
1644718214;174954783;689722398;0;13;286364121010000000410117000000000;2025-09-30;2025-09-30;2079-06-06
1644718276;174954791;689722430;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718278;174954791;689722430;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644718280;174954791;689722430;0;8;69:18:0070132:5;2025-09-30;2025-09-30;2079-06-06
1644718282;174954791;689722430;0;13;286364121010000000410118000000000;2025-09-30;2025-09-30;2079-06-06
1644718385;174954801;689722464;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718387;174954801;689722464;0;6;28236812001;2025-09-30;2025-09-30;2079-06-06
1644718389;174954801;689722464;0;8;69:18:0070132:6;2025-09-30;2025-09-30;2079-06-06
1644718391;174954801;689722464;0;13;286364121010000000410119000000000;2025-09-30;2025-09-30;2079-06-06
1644718401;174954803;689722466;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718403;174954803;689722466;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644718405;174954803;689722466;0;8;69:03:0090157:1;2025-09-30;2025-09-30;2079-06-06
1644718407;174954803;689722466;0;13;286061010000000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644718417;174954805;689722468;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644718419;174954805;689722468;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644718421;174954805;689722468;0;8;69:03:0090157:9;2025-09-30;2025-09-30;2079-06-06
1644718423;174954805;689722468;0;13;286061010000000000310002000000000;2025-09-30;2025-09-30;2079-06-06
1644726714;174955982;689724515;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726716;174955982;689724515;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726718;174955982;689724515;0;8;69:03:0090157:2;2025-09-30;2025-09-30;2079-06-06
1644726720;174955982;689724515;0;13;286061010000000005310002000000000;2025-09-30;2025-09-30;2079-06-06
1644726722;174955983;689724517;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726724;174955983;689724517;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726726;174955983;689724517;0;8;69:03:0090157:3;2025-09-30;2025-09-30;2079-06-06
1644726728;174955983;689724517;0;13;286061010000000005310003000000000;2025-09-30;2025-09-30;2079-06-06
1644726730;174955984;689724519;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726747;174955986;689724522;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726749;174955986;689724522;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726751;174955986;689724522;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644726753;174955986;689724522;0;21;28506000;2025-09-30;2025-09-30;2079-06-06
1644726763;174955988;689724524;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726765;174955988;689724524;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726767;174955988;689724524;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644726769;174955988;689724524;0;21;28506000;2025-09-30;2025-09-30;2079-06-06
1644726771;174955989;689724526;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726773;174955989;689724526;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726775;174955989;689724526;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644726777;174955989;689724526;0;21;28506000;2025-09-30;2025-09-30;2079-06-06
1644726779;174955990;689724528;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726781;174955990;689724528;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726783;174955990;689724528;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644726785;174955990;689724528;0;21;28506000;2025-09-30;2025-09-30;2079-06-06
1644726803;174955993;689724536;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726805;174955993;689724536;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726807;174955993;689724536;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644726809;174955993;689724536;0;21;28506000;2025-09-30;2025-09-30;2079-06-06
1644726811;174955994;689724540;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726813;174955994;689724540;0;7;28506000001;2025-09-30;2025-09-30;2079-06-06
1644726815;174955994;689724540;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644726732;174955984;689724519;0;8;69:03:0090157:4;2025-09-30;2025-09-30;2079-06-06
1644726734;174955984;689724519;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644726736;174955984;689724519;0;13;286061010000000005310004000000000;2025-09-30;2025-09-30;2079-06-06
1644726738;174955985;689724521;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726740;174955985;689724521;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726742;174955985;689724521;0;8;69:03:0090157:5;2025-09-30;2025-09-30;2079-06-06
1644726744;174955985;689724521;0;13;286061010000000003610002000000000;2025-09-30;2025-09-30;2079-06-06
1644726754;174955987;689724523;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726756;174955987;689724523;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726758;174955987;689724523;0;8;69:03:0090157:8;2025-09-30;2025-09-30;2079-06-06
1644726760;174955987;689724523;0;13;286061010000000004210001000000000;2025-09-30;2025-09-30;2079-06-06
1644726786;174955991;689724531;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726788;174955991;689724531;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726790;174955991;689724531;0;8;69:03:0090153:4;2025-09-30;2025-09-30;2079-06-06
1644726792;174955991;689724531;0;13;286061010000000002010006000000000;2025-09-30;2025-09-30;2079-06-06
1644726794;174955992;689724535;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644726796;174955992;689724535;0;6;28206501000;2025-09-30;2025-09-30;2079-06-06
1644726798;174955992;689724535;0;8;69:03:0090153:5;2025-09-30;2025-09-30;2079-06-06
1644726800;174955992;689724535;0;13;286061010000000002010007000000000;2025-09-30;2025-09-30;2079-06-06
1644726816;174955994;689724540;0;13;286061010000000003610004000000000;2025-09-30;2025-09-30;2079-06-06
1644734132;174957003;689726580;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734134;174957003;689726580;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734136;174957003;689726580;0;8;69:29:0070305:312;2025-09-30;2025-09-30;2079-06-06
1644734138;174957003;689726580;0;13;286501510510000002210002000000000;2025-09-30;2025-09-30;2079-06-06
1644734140;174957004;689726581;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734142;174957004;689726581;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734144;174957004;689726581;0;8;69:29:0070305:36;2025-09-30;2025-09-30;2079-06-06
1644734146;174957004;689726581;0;13;286501510510000002210003000000000;2025-09-30;2025-09-30;2079-06-06
1644734148;174957005;689726582;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734150;174957005;689726582;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734152;174957005;689726582;0;8;69:29:0070305:32;2025-09-30;2025-09-30;2079-06-06
1644734154;174957005;689726582;0;13;286501510510000002210004000000000;2025-09-30;2025-09-30;2079-06-06
1644734156;174957006;689726583;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734158;174957006;689726583;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734160;174957006;689726583;0;8;69:29:0070305:37;2025-09-30;2025-09-30;2079-06-06
1644734162;174957006;689726583;0;13;286501510510000002210005000000000;2025-09-30;2025-09-30;2079-06-06
1644734164;174957007;689726584;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734166;174957007;689726584;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734168;174957007;689726584;0;8;69:29:0070305:31;2025-09-30;2025-09-30;2079-06-06
1644734170;174957007;689726584;0;13;286501510510000002210006000000000;2025-09-30;2025-09-30;2079-06-06
1644734172;174957008;689726585;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734174;174957008;689726585;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734176;174957008;689726585;0;8;69:29:0070305:38;2025-09-30;2025-09-30;2079-06-06
1644734178;174957008;689726585;0;13;286501510510000002210007000000000;2025-09-30;2025-09-30;2079-06-06
1644734180;174957009;689726586;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734182;174957009;689726586;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734184;174957009;689726586;0;8;69:29:0070305:30;2025-09-30;2025-09-30;2079-06-06
1644734186;174957009;689726586;0;13;286501510510000002210008000000000;2025-09-30;2025-09-30;2079-06-06
1644734188;174957010;689726587;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734190;174957010;689726587;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734192;174957010;689726587;0;8;69:29:0070305:39;2025-09-30;2025-09-30;2079-06-06
1644734194;174957010;689726587;0;13;286501510510000002210009000000000;2025-09-30;2025-09-30;2079-06-06
1644734196;174957011;689726588;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734198;174957011;689726588;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734200;174957011;689726588;0;8;69:29:0070305:29;2025-09-30;2025-09-30;2079-06-06
1644734202;174957011;689726588;0;13;286501510510000002210010000000000;2025-09-30;2025-09-30;2079-06-06
1644734204;174957012;689726589;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734206;174957012;689726589;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734208;174957012;689726589;0;8;69:29:0070305:40;2025-09-30;2025-09-30;2079-06-06
1644734210;174957012;689726589;0;13;286501510510000002210011000000000;2025-09-30;2025-09-30;2079-06-06
1644734212;174957013;689726590;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734214;174957013;689726590;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734216;174957013;689726590;0;8;69:29:0070305:28;2025-09-30;2025-09-30;2079-06-06
1644734218;174957013;689726590;0;13;286501510510000002210012000000000;2025-09-30;2025-09-30;2079-06-06
1644734220;174957014;689726591;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734222;174957014;689726591;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734224;174957014;689726591;0;8;69:29:0070305:41;2025-09-30;2025-09-30;2079-06-06
1644734226;174957014;689726591;0;13;286501510510000002210013000000000;2025-09-30;2025-09-30;2079-06-06
1644734228;174957015;689726592;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734230;174957015;689726592;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734232;174957015;689726592;0;8;69:29:0070305:26;2025-09-30;2025-09-30;2079-06-06
1644734234;174957015;689726592;0;13;286501510510000002210014000000000;2025-09-30;2025-09-30;2079-06-06
1644734236;174957016;689726593;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734238;174957016;689726593;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734240;174957016;689726593;0;8;69:29:0070305:99;2025-09-30;2025-09-30;2079-06-06
1644734242;174957016;689726593;0;13;286501510510000002210015000000000;2025-09-30;2025-09-30;2079-06-06
1644734244;174957017;689726594;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734246;174957017;689726594;0;8;69:29:0070305:23;2025-09-30;2025-09-30;2079-06-06
1644734248;174957017;689726594;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644734250;174957017;689726594;0;13;286501510510000002210016000000000;2025-09-30;2025-09-30;2079-06-06
1644734962;174957223;689726899;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734964;174957223;689726899;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734966;174957223;689726899;0;8;69:29:0070305:63;2025-09-30;2025-09-30;2079-06-06
1644734968;174957223;689726899;0;13;286501510510000002210017000000000;2025-09-30;2025-09-30;2079-06-06
1644734970;174957224;689726900;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734972;174957224;689726900;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734974;174957224;689726900;0;8;69:29:0070305:73;2025-09-30;2025-09-30;2079-06-06
1644734976;174957224;689726900;0;13;286501510510000002210018000000000;2025-09-30;2025-09-30;2079-06-06
1644734978;174957225;689726901;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734980;174957225;689726901;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734982;174957225;689726901;0;8;69:29:0070305:62;2025-09-30;2025-09-30;2079-06-06
1644734984;174957225;689726901;0;13;286501510510000002210019000000000;2025-09-30;2025-09-30;2079-06-06
1644734986;174957226;689726902;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734988;174957226;689726902;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734990;174957226;689726902;0;8;69:29:0070305:76;2025-09-30;2025-09-30;2079-06-06
1644734992;174957226;689726902;0;13;286501510510000002210020000000000;2025-09-30;2025-09-30;2079-06-06
1644734994;174957227;689726903;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644734996;174957227;689726903;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644734998;174957227;689726903;0;8;69:29:0070305:59;2025-09-30;2025-09-30;2079-06-06
1644735000;174957227;689726903;0;13;286501510510000002210021000000000;2025-09-30;2025-09-30;2079-06-06
1644735002;174957228;689726904;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735004;174957228;689726904;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735006;174957228;689726904;0;8;69:29:0070305:77;2025-09-30;2025-09-30;2079-06-06
1644735008;174957228;689726904;0;13;286501510510000002210022000000000;2025-09-30;2025-09-30;2079-06-06
1644735010;174957229;689726905;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735012;174957229;689726905;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735014;174957229;689726905;0;8;69:29:0070305:58;2025-09-30;2025-09-30;2079-06-06
1644735016;174957229;689726905;0;13;286501510510000002210023000000000;2025-09-30;2025-09-30;2079-06-06
1644735219;174957276;689726962;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735221;174957276;689726962;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735017;174957229;689726905;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735019;174957230;689726906;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735021;174957230;689726906;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735023;174957230;689726906;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644735025;174957230;689726906;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735027;174957231;689726907;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735029;174957231;689726907;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735031;174957231;689726907;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644735033;174957231;689726907;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735035;174957232;689726908;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735037;174957232;689726908;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735039;174957232;689726908;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644735041;174957232;689726908;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735043;174957233;689726909;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735045;174957233;689726909;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735047;174957233;689726909;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644735049;174957233;689726909;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735051;174957234;689726910;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735053;174957234;689726910;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735055;174957234;689726910;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644735057;174957234;689726910;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735059;174957235;689726911;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735061;174957235;689726911;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735063;174957235;689726911;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644735065;174957235;689726911;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735067;174957236;689726912;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735069;174957236;689726912;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735071;174957236;689726912;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644735073;174957236;689726912;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735075;174957237;689726913;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735077;174957237;689726913;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735079;174957237;689726913;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644735081;174957237;689726913;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735083;174957238;689726914;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735085;174957238;689726914;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735087;174957238;689726914;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644735089;174957238;689726914;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735091;174957239;689726915;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735093;174957239;689726915;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735095;174957239;689726915;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644735097;174957239;689726915;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735099;174957240;689726916;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735101;174957240;689726916;0;7;28550000051;2025-09-30;2025-09-30;2079-06-06
1644735103;174957240;689726916;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644735105;174957240;689726916;0;21;28550000;2025-09-30;2025-09-30;2079-06-06
1644735224;174957276;689726962;0;13;286501510510000002210035000000000;2025-09-30;2025-09-30;2079-06-06
1644735226;174957277;689726963;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735228;174957277;689726963;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735230;174957277;689726963;0;8;69:29:0070305:72;2025-09-30;2025-09-30;2079-06-06
1644735232;174957277;689726963;0;13;286501510510000002210036000000000;2025-09-30;2025-09-30;2079-06-06
1644735234;174957278;689726964;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735236;174957278;689726964;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735238;174957278;689726964;0;8;69:29:0070305:68;2025-09-30;2025-09-30;2079-06-06
1644735240;174957278;689726964;0;13;286501510510000002210037000000000;2025-09-30;2025-09-30;2079-06-06
1644735242;174957279;689726965;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735244;174957279;689726965;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735246;174957279;689726965;0;8;69:29:0070305:67;2025-09-30;2025-09-30;2079-06-06
1644735248;174957279;689726965;0;13;286501510510000002210038000000000;2025-09-30;2025-09-30;2079-06-06
1644735250;174957280;689726966;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735252;174957280;689726966;0;8;69:29:0070305:66;2025-09-30;2025-09-30;2079-06-06
1644735254;174957280;689726966;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644735256;174957280;689726966;0;13;286501510510000002210039000000000;2025-09-30;2025-09-30;2079-06-06
1644735258;174957281;689726967;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735260;174957281;689726967;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735262;174957281;689726967;0;8;69:29:0070305:71;2025-09-30;2025-09-30;2079-06-06
1644735264;174957281;689726967;0;13;286501510510000002210040000000000;2025-09-30;2025-09-30;2079-06-06
1644735266;174957282;689726968;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735268;174957282;689726968;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735270;174957282;689726968;0;8;69:29:0070305:65;2025-09-30;2025-09-30;2079-06-06
1644735272;174957282;689726968;0;13;286501510510000002210041000000000;2025-09-30;2025-09-30;2079-06-06
1644735274;174957283;689726969;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644735276;174957283;689726969;0;6;28250551000;2025-09-30;2025-09-30;2079-06-06
1644735278;174957283;689726969;0;8;69:29:0070305:64;2025-09-30;2025-09-30;2079-06-06
1644735280;174957283;689726969;0;13;286501510510000002210042000000000;2025-09-30;2025-09-30;2079-06-06
1644736871;174957396;689728092;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736873;174957396;689728092;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736875;174957396;689728092;0;8;69:29:0132001:51;2025-09-30;2025-09-30;2079-06-06
1644736877;174957396;689728092;0;13;286504321960009000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644736879;174957397;689728093;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736881;174957397;689728093;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736883;174957397;689728093;0;8;69:29:0132001:50;2025-09-30;2025-09-30;2079-06-06
1644736885;174957397;689728093;0;13;286504321960009000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644736887;174957398;689728094;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736889;174957398;689728094;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736891;174957398;689728094;0;8;69:29:0132001:49;2025-09-30;2025-09-30;2079-06-06
1644736893;174957398;689728094;0;13;286504321960009000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644736895;174957399;689728095;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736897;174957399;689728095;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736899;174957399;689728095;0;8;69:29:0132001:45;2025-09-30;2025-09-30;2079-06-06
1644736901;174957399;689728095;0;13;286504321960009000010008000000000;2025-09-30;2025-09-30;2079-06-06
1644736903;174957400;689728096;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736905;174957400;689728096;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736907;174957400;689728096;0;8;69:29:0132001:44;2025-09-30;2025-09-30;2079-06-06
1644736909;174957400;689728096;0;13;286504321960009000010009000000000;2025-09-30;2025-09-30;2079-06-06
1644736911;174957401;689728097;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736913;174957401;689728097;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736915;174957401;689728097;0;8;69:29:0132001:42;2025-09-30;2025-09-30;2079-06-06
1644736917;174957401;689728097;0;13;286504321960009000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644736919;174957402;689728098;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736921;174957402;689728098;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736923;174957402;689728098;0;8;69:29:0132001:41;2025-09-30;2025-09-30;2079-06-06
1644736925;174957402;689728098;0;13;286504321960009000010011000000000;2025-09-30;2025-09-30;2079-06-06
1644736927;174957403;689728099;0;1;6900;2025-09-30;2025-09-30;2079-06-06
