ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644865282;174970692;689777164;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644865284;174970692;689777164;0;7;28530000259;2025-09-30;2025-09-30;2079-06-06
1644865286;174970692;689777164;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644865288;174970692;689777164;0;21;28530000;2025-09-30;2025-09-30;2079-06-06
1351644831;53258187;480810162;689777200;8;69:40:0100275:65;2025-09-30;2022-11-24;2025-09-30
1644865457;174970710;689777213;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644865459;174970710;689777213;0;6;28253818040;2025-09-30;2025-09-30;2079-06-06
1644865461;174970710;689777213;0;8;69:32:0210301:354;2025-09-30;2025-09-30;2079-06-06
1644865463;174970710;689777213;0;13;285530004470000000020091000000000;2025-09-30;2025-09-30;2079-06-06
1644865466;83526449;689777215;0;8;69:40:0300347:2841;2025-09-30;2025-09-30;2079-06-06
1644865582;174970723;689777245;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644865584;174970723;689777245;0;4;6952;2025-09-30;2025-09-30;2079-06-06
1644865586;174970723;689777245;0;7;28701000001;2025-09-30;2025-09-30;2079-06-06
1644865588;174970723;689777245;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644865590;174970723;689777245;0;21;28701000;2025-09-30;2025-09-30;2079-06-06
1644918587;174978439;689793139;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644918589;174978439;689793139;0;4;6915;2025-10-01;2025-10-01;2079-06-06
1644918591;174978439;689793139;0;7;28750000001;2025-10-01;2025-10-01;2079-06-06
1644918593;174978439;689793139;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644918595;174978439;689793139;0;21;28750000;2025-10-01;2025-10-01;2079-06-06
1644943005;174981770;689800334;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644943007;174981770;689800334;0;3;6910;2025-10-01;2025-10-01;2079-06-06
1644943009;174981770;689800334;0;6;28426000000;2025-10-01;2025-10-01;2079-06-06
1644943011;174981770;689800334;0;8;69:42:0070821:160;2025-10-01;2025-10-01;2079-06-06
1644943013;174981770;689800334;0;13;287260000000000015320028000000000;2025-10-01;2025-10-01;2079-06-06
1644942988;2135158;689800331;0;8;69:01:0150401:24;2025-10-01;2025-10-01;2079-06-06
1644942996;174981769;689800333;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644942998;174981769;689800333;0;4;6910;2025-10-01;2025-10-01;2079-06-06
1644943000;174981769;689800333;0;7;28528000001;2025-10-01;2025-10-01;2079-06-06
1644943002;174981769;689800333;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644943004;174981769;689800333;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644943016;174981771;689800335;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644943018;174981771;689800335;0;4;6910;2025-10-01;2025-10-01;2079-06-06
1644943020;174981771;689800335;0;7;28528000001;2025-10-01;2025-10-01;2079-06-06
1644943022;174981771;689800335;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644943024;174981771;689800335;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644943036;174981773;689800337;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644943038;174981773;689800337;0;4;6910;2025-10-01;2025-10-01;2079-06-06
1644943040;174981773;689800337;0;7;28528000001;2025-10-01;2025-10-01;2079-06-06
1644943042;174981773;689800337;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644943044;174981773;689800337;0;21;28528000;2025-10-01;2025-10-01;2079-06-06
1644944537;174982039;689800740;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644944539;174982039;689800740;0;7;28530000123;2025-10-01;2025-10-01;2079-06-06
1644944541;174982039;689800740;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644944543;174982039;689800740;0;21;28530000;2025-10-01;2025-10-01;2079-06-06
1644944545;174982040;689800741;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644944547;174982040;689800741;0;7;28530000123;2025-10-01;2025-10-01;2079-06-06
1644944549;174982040;689800741;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644944551;174982040;689800741;0;21;28530000;2025-10-01;2025-10-01;2079-06-06
1644944553;174982041;689800742;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644944555;174982041;689800742;0;7;28530000123;2025-10-01;2025-10-01;2079-06-06
1644944557;174982041;689800742;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644944559;174982041;689800742;0;21;28530000;2025-10-01;2025-10-01;2079-06-06
1644944714;36707290;689800837;0;15;113;2025-10-01;2025-10-01;2079-06-06
1644944866;14019621;689800866;0;8;69:09:0191801:248;2025-10-01;2025-10-01;2079-06-06
1644947393;174982370;689801245;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644947395;174982370;689801245;0;4;6952;2025-10-01;2025-10-01;2079-06-06
1644947397;174982370;689801245;0;7;28701000001;2025-10-01;2025-10-01;2079-06-06
1644947399;174982370;689801245;0;15;139;2025-10-01;2025-10-01;2079-06-06
1644947401;174982370;689801245;0;21;28701000;2025-10-01;2025-10-01;2079-06-06
1644950728;174982754;689802089;0;2;6900;2025-10-01;2025-10-01;2079-06-06
1644950730;174982754;689802089;0;7;28520000053;2025-10-01;2025-10-01;2079-06-06
1644950732;174982754;689802089;0;13;286201550000000001220037000000000;2025-10-01;2025-10-01;2079-06-06
1644956850;53580931;689803532;0;8;69:40:0100275:65;2025-10-01;2025-10-01;2079-06-06
1644958638;174983742;689804170;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644958640;174983742;689804170;0;3;6910;2025-10-01;2025-10-01;2079-06-06
1644958642;174983742;689804170;0;6;28426000000;2025-10-01;2025-10-01;2079-06-06
1644958644;174983742;689804170;0;8;69:14:0215302:6;2025-10-01;2025-10-01;2079-06-06
1644958646;174983742;689804170;0;13;285280000000123000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644960499;174983922;689805041;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644960501;174983922;689805041;0;6;28228835007;2025-10-01;2025-10-01;2079-06-06
1644960503;174983922;689805041;0;8;69:14:0241203:175;2025-10-01;2025-10-01;2079-06-06
1644960505;174983922;689805041;0;13;286284351310000000230090000000000;2025-10-01;2025-10-01;2079-06-06
1644960884;174983950;689805262;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644960886;174983950;689805262;0;6;28220814001;2025-10-01;2025-10-01;2079-06-06
1644960888;174983950;689805262;0;8;69:10:0201601:831;2025-10-01;2025-10-01;2079-06-06
1644960890;174983950;689805262;0;13;286204141010053000020334000000000;2025-10-01;2025-10-01;2079-06-06
1644961096;174983970;689805365;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644961098;174983970;689805365;0;6;28220814001;2025-10-01;2025-10-01;2079-06-06
1644961100;174983970;689805365;0;8;69:10:0202901:173;2025-10-01;2025-10-01;2079-06-06
1644961102;174983970;689805365;0;13;286204141010054000420002000000000;2025-10-01;2025-10-01;2079-06-06
1644961026;174983963;689805345;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644961028;174983963;689805345;0;6;28220814001;2025-10-01;2025-10-01;2079-06-06
1644961030;174983963;689805345;0;8;69:10:0201601:975;2025-10-01;2025-10-01;2079-06-06
1644961032;174983963;689805345;0;13;286204141010053000020335000000000;2025-10-01;2025-10-01;2079-06-06
1644961055;174983966;689805352;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644961057;174983966;689805352;0;6;28228835007;2025-10-01;2025-10-01;2079-06-06
1644961059;174983966;689805352;0;8;69:14:0241201:1335;2025-10-01;2025-10-01;2079-06-06
1644961061;174983966;689805352;0;13;286284351310000000420148000000000;2025-10-01;2025-10-01;2079-06-06
1644966160;174984770;689806744;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644966162;174984770;689806744;0;6;28220824010;2025-10-01;2025-10-01;2079-06-06
1644966164;174984770;689806744;0;8;69:10:0182201:387;2025-10-01;2025-10-01;2079-06-06
1644966166;174984770;689806744;0;13;285200004010003000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644967275;174984901;689806972;0;1;6900;2025-10-01;2025-10-01;2079-06-06
1644967277;174984901;689806972;0;6;28240836004;2025-10-01;2025-10-01;2079-06-06
1644967279;174984901;689806972;0;8;69:20:0161400:317;2025-10-01;2025-10-01;2079-06-06
1644967281;174984901;689806972;0;13;285400004880000000020076000000000;2025-10-01;2025-10-01;2079-06-06
1644967969;46678753;689807137;0;8;69:20:0231500:58;2025-10-01;2025-10-01;2079-06-06
1644972574;68756654;689808388;0;8;69:20:0170800:149;2025-10-01;2025-10-01;2079-06-06
