ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645018944;174992027;689820030;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645018946;174992027;689820030;0;7;22505000001;2025-10-01;2025-10-01;2079-06-06
1645018948;174992027;689820030;0;15;194;2025-10-01;2025-10-01;2079-06-06
1645018950;174992027;689820030;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645022843;174992567;689822335;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645022845;174992567;689822335;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645022847;174992567;689822335;0;8;52:16:0050302:3925;2025-10-01;2025-10-01;2079-06-06
1645022849;174992567;689822335;0;13;226051010010565000020082000000000;2025-10-01;2025-10-01;2079-06-06
1645022879;174992571;689822372;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645022881;174992571;689822372;0;3;5235;2025-10-01;2025-10-01;2079-06-06
1645022883;174992571;689822372;0;6;22254844001;2025-10-01;2025-10-01;2079-06-06
1645022885;174992571;689822372;0;8;52:05:0080021:438;2025-10-01;2025-10-01;2079-06-06
1645022887;174992571;689822372;0;13;226544441010000002520038000000000;2025-10-01;2025-10-01;2079-06-06
1645024057;174992703;689824947;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024059;174992703;689824947;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1645024061;174992703;689824947;0;6;22503000000;2025-10-01;2025-10-01;2079-06-06
1645024063;174992703;689824947;0;8;52:60:0010020:136;2025-10-01;2025-10-01;2079-06-06
1645024065;174992703;689824947;0;13;227040000000000004220035000000000;2025-10-01;2025-10-01;2079-06-06
1645024164;174992721;689824972;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024166;174992721;689824972;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1645024168;174992721;689824972;0;6;22503000000;2025-10-01;2025-10-01;2079-06-06
1645024170;174992721;689824972;0;8;52:60:0010035:5169;2025-10-01;2025-10-01;2079-06-06
1645024172;174992721;689824972;0;13;227040000010263000020080000000000;2025-10-01;2025-10-01;2079-06-06
1645024202;174992725;689824976;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645024204;174992725;689824976;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1645024206;174992725;689824976;0;6;22503000000;2025-10-01;2025-10-01;2079-06-06
1645024208;174992725;689824976;0;8;52:60:0010035:5160;2025-10-01;2025-10-01;2079-06-06
1645024210;174992725;689824976;0;13;227040000010263000020081000000000;2025-10-01;2025-10-01;2079-06-06
1645026248;174992946;689825470;0;1;5257;2025-10-01;2025-10-01;2079-06-06
1645026250;174992946;689825470;0;6;22401365000;2025-10-01;2025-10-01;2079-06-06
1645026252;174992946;689825470;0;8;52:18:0030300:346;2025-10-01;2025-10-01;2079-06-06
1645026254;174992946;689825470;0;13;227010000010000028820069000000000;2025-10-01;2025-10-01;2079-06-06
