ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644922388;174978905;689793892;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644922390;174978905;689793892;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922452;174978912;689793905;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922454;174978912;689793905;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922456;174978912;689793905;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644922458;174978912;689793905;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922460;174978913;689793906;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922462;174978913;689793906;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922464;174978913;689793906;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644922466;174978913;689793906;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922468;174978914;689793907;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922470;174978914;689793907;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922472;174978914;689793907;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644922474;174978914;689793907;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922476;174978915;689793908;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922478;174978915;689793908;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922480;174978915;689793908;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644922482;174978915;689793908;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922484;174978916;689793909;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922486;174978916;689793909;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922488;174978916;689793909;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644922490;174978916;689793909;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922492;174978917;689793910;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922494;174978917;689793910;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922496;174978917;689793910;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644922498;174978917;689793910;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922500;174978918;689793911;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922502;174978918;689793911;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922504;174978918;689793911;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644922506;174978918;689793911;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922508;174978919;689793912;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922510;174978919;689793912;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922512;174978919;689793912;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644922514;174978919;689793912;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922516;174978920;689793913;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922518;174978920;689793913;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922520;174978920;689793913;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644922522;174978920;689793913;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922524;174978921;689793914;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922526;174978921;689793914;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922528;174978921;689793914;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644922530;174978921;689793914;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922532;174978922;689793915;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922534;174978922;689793915;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922536;174978922;689793915;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644922538;174978922;689793915;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922577;174978927;689793925;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922579;174978927;689793925;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922581;174978927;689793925;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644922583;174978927;689793925;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922585;174978928;689793926;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922587;174978928;689793926;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922589;174978928;689793926;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644922591;174978928;689793926;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922593;174978929;689793927;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922595;174978929;689793927;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922597;174978929;689793927;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644922599;174978929;689793927;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922601;174978930;689793928;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922603;174978930;689793928;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922605;174978930;689793928;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644922607;174978930;689793928;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922609;174978931;689793929;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922611;174978931;689793929;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922613;174978931;689793929;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644922615;174978931;689793929;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922617;174978932;689793930;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644922619;174978932;689793930;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644922621;174978932;689793930;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644922623;174978932;689793930;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644922774;174978950;689793963;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644922776;174978950;689793963;0;7;22537000001;2025-10-01;2025-10-01;2079-06-06
1644922778;174978950;689793963;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644922780;174978950;689793963;0;21;22537000;2025-10-01;2025-10-01;2079-06-06
1644931472;174980376;689796516;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644931474;174980376;689796516;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644931476;174980376;689796516;0;7;22712000128;2025-10-01;2025-10-01;2079-06-06
1644931478;174980376;689796516;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644931480;174980376;689796516;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644931482;174980377;689796517;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644931484;174980377;689796517;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644931486;174980377;689796517;0;7;22712000128;2025-10-01;2025-10-01;2079-06-06
1644931488;174980377;689796517;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644931490;174980377;689796517;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932263;174980466;689796680;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644932265;174980466;689796680;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644932267;174980466;689796680;0;7;22712000001;2025-10-01;2025-10-01;2079-06-06
1644932269;174980466;689796680;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644932271;174980466;689796680;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932316;174980471;689796695;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644932318;174980471;689796695;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644932320;174980471;689796695;0;7;22712000001;2025-10-01;2025-10-01;2079-06-06
1644932322;174980471;689796695;0;15;906;2025-10-01;2025-10-01;2079-06-06
1644932324;174980471;689796695;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644932483;174980490;689796725;0;2;5257;2025-10-01;2025-10-01;2079-06-06
1644932485;174980490;689796725;0;4;5246;2025-10-01;2025-10-01;2079-06-06
1644932487;174980490;689796725;0;7;22712000658;2025-10-01;2025-10-01;2079-06-06
1644932489;174980490;689796725;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644932491;174980490;689796725;0;21;22712000;2025-10-01;2025-10-01;2079-06-06
1644939619;174981274;689799115;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644939621;174981274;689799115;0;6;22228503000;2025-10-01;2025-10-01;2079-06-06
1644939623;174981274;689799115;0;8;52:15:0090502:867;2025-10-01;2025-10-01;2079-06-06
1644939625;174981274;689799115;0;13;226281030010558000010019000000000;2025-10-01;2025-10-01;2079-06-06
1644941268;174981458;689799557;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644941270;174981458;689799557;0;6;22228828038;2025-10-01;2025-10-01;2079-06-06
1644941272;174981458;689799557;0;8;52:15:0110159:2496;2025-10-01;2025-10-01;2079-06-06
1644941274;174981458;689799557;0;13;225280005470000000010187000000000;2025-10-01;2025-10-01;2079-06-06
1306754164;156598933;443365485;689801397;6;22228804029;2025-10-01;2022-10-07;2025-10-01
1644948089;156598933;689801397;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644948091;156598933;689801397;0;13;225280001150000001210101000000010;2025-10-01;2025-10-01;2079-06-06
1644948615;174982521;689801520;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948617;174982521;689801520;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948619;174982521;689801520;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644948621;174982521;689801520;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948623;174982522;689801521;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948625;174982522;689801521;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948229;90261626;689801441;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644948231;90261626;689801441;0;13;225280001150000001210102000000010;2025-10-01;2025-10-01;2079-06-06
1644948627;174982522;689801521;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644948629;174982522;689801521;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948631;174982523;689801522;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948633;174982523;689801522;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948635;174982523;689801522;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644948637;174982523;689801522;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948639;174982524;689801523;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948641;174982524;689801523;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948643;174982524;689801523;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644948645;174982524;689801523;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948967;174982558;689801602;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948969;174982558;689801602;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948971;174982558;689801602;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644948973;174982558;689801602;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948975;174982559;689801603;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948977;174982559;689801603;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948979;174982559;689801603;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644948981;174982559;689801603;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948983;174982560;689801604;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948985;174982560;689801604;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948987;174982560;689801604;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644948989;174982560;689801604;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948991;174982561;689801605;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644948993;174982561;689801605;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644948995;174982561;689801605;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644948997;174982561;689801605;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644948999;174982562;689801606;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949001;174982562;689801606;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949003;174982562;689801606;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644949005;174982562;689801606;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949007;174982563;689801607;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949009;174982563;689801607;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949011;174982563;689801607;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644949013;174982563;689801607;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949015;174982564;689801608;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949017;174982564;689801608;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949019;174982564;689801608;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644949021;174982564;689801608;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949023;174982565;689801609;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949025;174982565;689801609;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949027;174982565;689801609;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644949029;174982565;689801609;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949031;174982566;689801610;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949033;174982566;689801610;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949035;174982566;689801610;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644949037;174982566;689801610;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949039;174982567;689801611;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644949041;174982567;689801611;0;7;22539000276;2025-10-01;2025-10-01;2079-06-06
1644949043;174982567;689801611;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644949045;174982567;689801611;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644949171;96228137;689801634;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644949173;96228137;689801634;0;13;225280001150000001210103000000010;2025-10-01;2025-10-01;2079-06-06
1644949977;96228154;689801795;0;6;22228804001;2025-10-01;2025-10-01;2079-06-06
1644949979;96228154;689801795;0;15;104;2025-10-01;2025-10-01;2079-06-06
1644949969;92572191;689801791;0;20;14.12.2020;2025-10-01;2025-10-01;2079-06-06
1644950546;85115387;689801992;0;20;21.09.2018;2025-10-01;2025-10-01;2079-06-06
1644950567;96228119;689801996;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644950568;96228119;689801996;0;15;105;2025-10-01;2025-10-01;2079-06-06
1644958108;174983683;689803835;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958110;174983683;689803835;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958112;174983683;689803835;0;8;52:57:0160006:173;2025-10-01;2025-10-01;2079-06-06
1644958114;174983683;689803835;0;13;226394301160000001010011000000000;2025-10-01;2025-10-01;2079-06-06
1644958116;174983684;689803836;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958118;174983684;689803836;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958120;174983684;689803836;0;8;52:57:0160006:131;2025-10-01;2025-10-01;2079-06-06
1644958122;174983684;689803836;0;13;226394301160000001010012000000000;2025-10-01;2025-10-01;2079-06-06
1644958124;174983685;689803837;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958126;174983685;689803837;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958128;174983685;689803837;0;8;52:57:0160006:132;2025-10-01;2025-10-01;2079-06-06
1644958130;174983685;689803837;0;13;226394301160000001010013000000000;2025-10-01;2025-10-01;2079-06-06
1644958132;174983686;689803838;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958134;174983686;689803838;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958136;174983686;689803838;0;8;52:57:0160006:133;2025-10-01;2025-10-01;2079-06-06
1644958138;174983686;689803838;0;13;226394301160000001010014000000000;2025-10-01;2025-10-01;2079-06-06
1644958140;174983687;689803839;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958142;174983687;689803839;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958144;174983687;689803839;0;8;52:57:0160006:134;2025-10-01;2025-10-01;2079-06-06
1644958146;174983687;689803839;0;13;226394301160000001010015000000000;2025-10-01;2025-10-01;2079-06-06
1644958148;174983688;689803840;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958150;174983688;689803840;0;8;52:57:0160006:136;2025-10-01;2025-10-01;2079-06-06
1644958152;174983688;689803840;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644958154;174983688;689803840;0;13;226394301160000001010016000000000;2025-10-01;2025-10-01;2079-06-06
1644958156;174983689;689803841;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958158;174983689;689803841;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958160;174983689;689803841;0;8;52:57:0160006:21;2025-10-01;2025-10-01;2079-06-06
1644958162;174983689;689803841;0;13;226394301160000001010017000000000;2025-10-01;2025-10-01;2079-06-06
1644958164;174983690;689803842;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958166;174983690;689803842;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958168;174983690;689803842;0;8;52:57:0160006:139;2025-10-01;2025-10-01;2079-06-06
1644958170;174983690;689803842;0;13;226394301160000001010018000000000;2025-10-01;2025-10-01;2079-06-06
1644958172;174983691;689803843;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958174;174983691;689803843;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958176;174983691;689803843;0;8;52:57:0160006:140;2025-10-01;2025-10-01;2079-06-06
1644958178;174983691;689803843;0;13;226394301160000001010019000000000;2025-10-01;2025-10-01;2079-06-06
1644958180;174983692;689803844;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958182;174983692;689803844;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958184;174983692;689803844;0;8;52:57:0160006:142;2025-10-01;2025-10-01;2079-06-06
1644958186;174983692;689803844;0;13;226394301160000001010020000000000;2025-10-01;2025-10-01;2079-06-06
1644958188;174983693;689803845;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958190;174983693;689803845;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958192;174983693;689803845;0;8;52:57:0160006:144;2025-10-01;2025-10-01;2079-06-06
1644958194;174983693;689803845;0;13;226394301160000001010021000000000;2025-10-01;2025-10-01;2079-06-06
661990145;97244728;152280287;689803996;15;359;2025-10-01;2020-06-22;2025-10-01
661990137;97244728;152280287;689803996;8;52:54:1600003:1115;2025-10-01;2020-06-22;2025-10-01
1644958448;174983721;689804020;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958450;174983721;689804020;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958452;174983721;689804020;0;8;52:57:0160006:172;2025-10-01;2025-10-01;2079-06-06
1644958454;174983721;689804020;0;13;226394301160000001010022000000000;2025-10-01;2025-10-01;2079-06-06
1644958456;174983722;689804021;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958458;174983722;689804021;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958460;174983722;689804021;0;8;52:57:0160006:168;2025-10-01;2025-10-01;2079-06-06
1644958462;174983722;689804021;0;13;226394301160000001010023000000000;2025-10-01;2025-10-01;2079-06-06
1644958464;174983723;689804022;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958466;174983723;689804022;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958468;174983723;689804022;0;8;52:57:0160006:167;2025-10-01;2025-10-01;2079-06-06
1644958470;174983723;689804022;0;13;226394301160000001010024000000000;2025-10-01;2025-10-01;2079-06-06
1644958472;174983724;689804023;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958474;174983724;689804023;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958476;174983724;689804023;0;8;52:57:0160006:124;2025-10-01;2025-10-01;2079-06-06
1644958478;174983724;689804023;0;13;226394301160000001010025000000000;2025-10-01;2025-10-01;2079-06-06
1644958480;174983725;689804024;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958482;174983725;689804024;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958484;174983725;689804024;0;8;52:57:0160006:166;2025-10-01;2025-10-01;2079-06-06
1644958486;174983725;689804024;0;13;226394301160000001010026000000000;2025-10-01;2025-10-01;2079-06-06
1644958488;174983726;689804025;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958490;174983726;689804025;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958492;174983726;689804025;0;8;52:57:0160006:165;2025-10-01;2025-10-01;2079-06-06
1644958494;174983726;689804025;0;13;226394301160000001010027000000000;2025-10-01;2025-10-01;2079-06-06
1644958496;174983727;689804026;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958498;174983727;689804026;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958500;174983727;689804026;0;8;52:57:0160006:126;2025-10-01;2025-10-01;2079-06-06
1644958502;174983727;689804026;0;13;226394301160000001010028000000000;2025-10-01;2025-10-01;2079-06-06
1644958504;174983728;689804027;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958506;174983728;689804027;0;6;22239830004;2025-10-01;2025-10-01;2079-06-06
1644958508;174983728;689804027;0;8;52:57:0160006:163;2025-10-01;2025-10-01;2079-06-06
1644958510;174983728;689804027;0;13;226394301160000001010029000000000;2025-10-01;2025-10-01;2079-06-06
1644958620;174983740;689804168;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958622;174983740;689804168;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1644958624;174983740;689804168;0;6;22219816001;2025-10-01;2025-10-01;2079-06-06
1644958626;174983740;689804168;0;8;52:54:1700002:1315;2025-10-01;2025-10-01;2079-06-06
1644958628;174983740;689804168;0;13;226194161010000000210030000000000;2025-10-01;2025-10-01;2079-06-06
1644958780;174983759;689804203;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644958782;174983759;689804203;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1644958784;174983759;689804203;0;6;22219816001;2025-10-01;2025-10-01;2079-06-06
1644958786;174983759;689804203;0;8;52:54:1700002:1314;2025-10-01;2025-10-01;2079-06-06
1644958788;174983759;689804203;0;13;226194161010000000210031000000000;2025-10-01;2025-10-01;2079-06-06
1644959120;174983787;689804492;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644959122;174983787;689804492;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1644959124;174983787;689804492;0;6;22219816002;2025-10-01;2025-10-01;2079-06-06
1644959126;174983787;689804492;0;8;52:54:1700003:756;2025-10-01;2025-10-01;2079-06-06
1644959128;174983787;689804492;0;13;226194161060000000110127000000000;2025-10-01;2025-10-01;2079-06-06
1644959322;174983808;689804633;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644959324;174983808;689804633;0;3;5254;2025-10-01;2025-10-01;2079-06-06
1644959326;174983808;689804633;0;6;22219816002;2025-10-01;2025-10-01;2079-06-06
1644959328;174983808;689804633;0;8;52:54:1700003:755;2025-10-01;2025-10-01;2079-06-06
1644959330;174983808;689804633;0;13;226194161060000000110128000000000;2025-10-01;2025-10-01;2079-06-06
1644960223;173316531;689804930;0;8;52:55:0080005:209;2025-10-01;2025-10-01;2079-06-06
1644977039;157891509;689809457;0;8;52:21:0000028:1519;2025-10-01;2025-10-01;2079-06-06
1644977052;172633703;689809461;0;8;52:21:0000028:183;2025-10-01;2025-10-01;2079-06-06
1644977056;174985962;689809463;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644977058;174985962;689809463;0;6;22228804001;2025-10-01;2025-10-01;2079-06-06
1644977060;174985962;689809463;0;8;52:15:0020223:213;2025-10-01;2025-10-01;2079-06-06
1644977062;174985962;689809463;0;13;226284041010000000110102000000000;2025-10-01;2025-10-01;2079-06-06
1644977035;105595723;689809454;0;13;227210000660000000110068000000010;2025-10-01;2025-10-01;2079-06-06
1644977046;174985961;689809460;0;2;5249;2025-10-01;2025-10-01;2079-06-06
1644977048;174985961;689809460;0;7;22721000001;2025-10-01;2025-10-01;2079-06-06
1644977050;174985961;689809460;0;13;227210000010309000010122000000000;2025-10-01;2025-10-01;2079-06-06
1644977064;172636312;689809464;0;8;52:21:0000028:20;2025-10-01;2025-10-01;2079-06-06
1644977067;174985963;689809466;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1644977069;174985963;689809466;0;6;22203810001;2025-10-01;2025-10-01;2079-06-06
1644977071;174985963;689809466;0;8;52:41:0000000:2567;2025-10-01;2025-10-01;2079-06-06
1644977073;174985963;689809466;0;13;226034101010000004010338000000000;2025-10-01;2025-10-01;2079-06-06
1644977146;172638227;689809479;0;8;52:21:0000028:360;2025-10-01;2025-10-01;2079-06-06
1644977063;174985962;689809463;0;21;22528000;2025-10-01;2025-10-01;2079-06-06
1644977076;172637274;689809467;0;13;227210000660000000510113000000010;2025-10-01;2025-10-01;2079-06-06
1644977079;172637675;689809469;0;13;227210000660000000810062000000010;2025-10-01;2025-10-01;2079-06-06
1644977167;174985974;689809482;0;2;5249;2025-10-01;2025-10-01;2079-06-06
1644977169;174985974;689809482;0;7;22721000001;2025-10-01;2025-10-01;2079-06-06
1644977171;174985974;689809482;0;13;227210000010309000010123000000000;2025-10-01;2025-10-01;2079-06-06
1644977189;174985977;689809488;0;1;5249;2025-10-01;2025-10-01;2079-06-06
1644977191;174985977;689809488;0;6;22421000000;2025-10-01;2025-10-01;2079-06-06
1644977193;174985977;689809488;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644977195;174985977;689809488;0;21;22721000;2025-10-01;2025-10-01;2079-06-06
1644977285;174985987;689809509;0;2;5249;2025-10-01;2025-10-01;2079-06-06
1644977287;174985987;689809509;0;7;22721000141;2025-10-01;2025-10-01;2079-06-06
1644977289;174985987;689809509;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644977291;174985987;689809509;0;21;22721000;2025-10-01;2025-10-01;2079-06-06
1644978414;174986113;689809751;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644978416;174986113;689809751;0;4;5254;2025-10-01;2025-10-01;2079-06-06
1644978418;174986113;689809751;0;7;22502000386;2025-10-01;2025-10-01;2079-06-06
1644978420;174986113;689809751;0;15;159;2025-10-01;2025-10-01;2079-06-06
1644978422;174986113;689809751;0;21;22502000;2025-10-01;2025-10-01;2079-06-06
1644978577;174986130;689809790;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644978579;174986130;689809790;0;7;22530000291;2025-10-01;2025-10-01;2079-06-06
1644978581;174986130;689809790;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644978583;174986130;689809790;0;21;22530000;2025-10-01;2025-10-01;2079-06-06
1644979051;174986191;689809873;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1644979053;174986191;689809873;0;7;22530000301;2025-10-01;2025-10-01;2079-06-06
1644979055;174986191;689809873;0;13;226304281160000000310183000000000;2025-10-01;2025-10-01;2079-06-06
1644979245;174986211;689809911;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644979247;174986211;689809911;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1644979249;174986211;689809911;0;6;22235554000;2025-10-01;2025-10-01;2079-06-06
1644979251;174986211;689809911;0;8;52:09:0070001:3952;2025-10-01;2025-10-01;2079-06-06
