ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
32019859;35635887;35630223;54140206;22712000;0;249701315;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35635887
32019871;35635899;35630223;54140222;22712000;0;249701317;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35635899
32019885;35635913;35630223;54140238;22712000;0;249701319;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35635913
32019895;35635923;35630223;54140254;22712000;0;249701321;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35635923
32019912;35636486;35630223;54141101;22712000;0;249701323;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636486
32019929;35636498;35630223;54141117;22712000;0;249701325;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636498
32019940;35636508;35630223;54141130;22712000;0;249701327;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636508
32019949;35636518;35630223;54141142;22712000;0;249701329;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636518
32019963;35636542;35630223;54141169;22712000;0;249701331;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636542
32019976;35636571;35630223;54141209;22712000;0;249701333;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636571
32019989;35636859;35630223;54141631;22712000;0;249701335;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35636859
32020002;35637139;35630223;54142101;22712000;0;249701337;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.893378.35630223.35637139
32020012;46740836;894459;70343333;22712000001;0;249701519;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46740836
32020084;46742312;894459;70345407;22712000001;0;249701521;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46742312
32020149;46743688;894459;70347529;22712000001;0;249701523;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46743688
32020197;46744520;46743688;70348738;22712000;0;249701525;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46744520
32020209;46744685;46743688;70349060;22712000;0;249701527;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46744685
32020222;46744893;46743688;70349346;22712000;0;249701529;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46744893
32020235;46745555;46743688;70350335;22712000;0;249701531;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46745555
32020247;46745650;46743688;70350476;22712000;0;249701533;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46745650
32020261;46745665;46743688;70350504;22712000;0;249701535;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46745665
32020584;46746044;46743688;70351098;22712000;0;249701537;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46746044
32020615;46746461;46743688;70351724;22712000;0;249701539;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46746461
32020641;46746644;46743688;70351983;22712000;0;249701541;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46746644
32020666;46747197;46743688;70352832;22712000;0;249701543;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46747197
32020690;46747362;46743688;70353066;22712000;0;249701545;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46747362
32020710;46747834;46743688;70353786;22712000;0;249701547;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46747834
32020733;46760307;46758938;70372133;22712000;0;249701592;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760307
32020748;46748241;46743688;70354427;22712000;0;249701549;2025-10-01;2017-12-01;2025-10-01;0;889307.95244792.897840.894459.46743688.46748241
32020763;46748493;46743688;70354770;22712000;0;249701551;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46743688.46748493
32020815;46749860;894459;70356866;22712000001;0;249701553;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46749860
32020893;46750508;894459;70357832;22712000001;0;249701555;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46750508
32021011;46751393;894459;70359142;22712000001;0;249701557;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46751393
32021099;46751894;894459;70359865;22712000001;0;249701559;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46751894
32021112;46752110;894459;70360208;22712000001;0;249701561;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46752110
32022098;46762010;46758938;70374487;22712000;0;249701603;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762010
32022113;46762202;46758938;70374757;22712000;0;249701605;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762202
32021123;46752173;894459;70360302;22712000001;0;249701562;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46752173
32021144;46756221;894459;70366105;22712000001;0;249701576;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46756221
32021376;46756931;894459;70367212;22712000001;0;249701578;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46756931
32021417;46758507;894459;70369521;22712000001;0;249701580;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46758507
32021436;46758938;894459;70370138;22712000001;0;249701582;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46758938
32021451;46760017;46758938;70371732;22712000;0;249701584;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760017
32021468;46760234;46758938;70372039;22712000;0;249701586;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760234
32021483;46760274;46758938;70372089;22712000;0;249701588;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760274
32021491;46760293;46758938;70372118;22712000;0;249701590;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760293
32021504;46760728;46758938;70372704;22712000;0;249701594;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760728
32021515;46760745;46758938;70372727;22712000;0;249701596;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760745
32021525;46760761;46758938;70372746;22712000;0;249701598;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46760761
32022136;46762328;46758938;70374941;22712000;0;249701608;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762328
32022050;46761048;46758938;70373124;22712000;0;249701599;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46761048
32022079;46761933;46758938;70374374;22712000;0;249701601;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46761933
32022156;46762570;46758938;70375316;22712000;0;249701611;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762570
32022166;46762580;46758938;70375334;22712000;0;249701613;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762580
32022175;46762679;46758938;70375456;22712000;0;249701615;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762679
32022183;46762866;46758938;70375689;22712000;0;249701617;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894459.46758938.46762866
32022190;46752586;894459;70360908;22712000001;0;249701563;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46752586
32022255;46753621;894459;70362252;22712000001;0;249701565;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46753621
32022271;46754399;894459;70363350;22712000001;0;249701567;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46754399
32022283;46755011;894459;70364283;22712000001;0;249701569;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46755011
32022297;46755593;894459;70365105;22712000001;0;249701571;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46755593
32022754;46755712;894459;70365300;22712000001;0;249701573;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46755712
32022771;46763497;894459;70376656;22712000001;0;249701619;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46763497
32023368;46765157;894459;70378881;22712000001;0;249701621;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46765157
32023406;46766404;894459;70380666;22712000001;0;249701623;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46766404
32023430;46774419;894459;70391634;22712000001;0;249701625;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46774419
32023459;46776263;894459;70394176;22712000001;0;249701627;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894459.46776263
32023588;7116884;894981;12290585;22712000001;0;249700391;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7116884
32024065;7118717;7117368;12293500;22712000;0;249700393;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7118717
32024073;7118912;7117368;12293788;22712000;0;249700395;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7118912
32024104;7119282;7117368;12294322;22712000;0;249700397;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7119282
32024117;7119466;7117368;12294589;22712000;0;249700399;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7119466
32024126;7119496;7117368;12294625;22712000;0;249700401;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7119496
32024161;7119520;7117368;12294655;22712000;0;249700403;2025-10-01;2017-12-01;2025-10-01;0;889307.95244792.897840.894981.7117368.7119520
32024171;7119531;7117368;12294669;22712000;0;249700405;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7119531
32024184;7120212;7117368;12295650;22712000;0;249700407;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7117368.7120212
32024195;7120719;894981;12296389;22712000001;0;249700409;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7120719
32024733;7121480;894981;12297637;22712000001;0;249700411;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7121480
32024760;7121920;7121480;12298259;22712000;0;249700413;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7121920
32024779;7121939;7121480;12298290;22712000;0;249700415;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7121939
32024799;7122101;7121480;12298557;22712000;0;249700417;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7122101
32024816;7122278;7121480;12298854;22712000;0;249700419;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7122278
32024832;7122427;7121480;12299071;22712000;0;249700421;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7122427
32024844;7122468;7121480;12299140;22712000;0;249700423;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.894981.7121480.7122468
32024862;7122610;894981;12299336;22712000001;0;249700425;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7122610
32024883;7123375;894981;12300544;22712000001;0;249700427;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7123375
32024918;7123749;894981;12301150;22712000001;0;249700429;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7123749
32024972;7124825;894981;12302807;22712000001;0;249700431;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7124825
32025022;7125130;7124825;12303558;22712000;0;249700432;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7125130
32025082;7125179;7124825;12303624;22712000;0;249700434;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7125179
32025109;7125288;7124825;12303713;22712000;0;249700436;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7125288
32025126;7126068;7124825;12304755;22712000;0;249700439;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126068
32025141;7126638;7124825;12305620;22712000;0;249700441;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126638
32025169;7126646;7124825;12305634;22712000;0;249700443;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126646
32025198;7126655;7124825;12305649;22712000;0;249700445;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126655
32025216;7126680;7124825;12305680;22712000;0;249700447;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126680
32026273;7132307;7131397;12313575;22712000;0;249700502;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132307
32026291;7132889;894981;12314338;22712000001;0;249700504;2025-10-01;2017-11-09;2025-10-01;0;889307.95244792.897840.894981.7132889
32026306;7133719;894981;12315552;22712000001;0;249700506;2025-10-01;2019-05-28;2025-10-01;0;889307.95244792.897840.894981.7133719
32025241;7126756;7124825;12305769;22712000;0;249700449;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126756
32025257;7126800;7124825;12305834;22712000;0;249700451;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126800
32025269;7126818;7124825;12305857;22712000;0;249700453;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126818
32025279;7126852;7124825;12305897;22712000;0;249700455;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126852
32025289;7126985;7124825;12306045;22712000;0;249700457;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7126985
32025299;7127151;7124825;12306230;22712000;0;249700459;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127151
32025308;7127328;7124825;12306570;22712000;0;249700461;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127328
32025316;7127351;7124825;12306611;22712000;0;249700463;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127351
32025339;7127365;7124825;12306626;22712000;0;249700465;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127365
32025358;7127371;7124825;12306638;22712000;0;249700467;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127371
32025369;7127500;7124825;12306860;22712000;0;249700469;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127500
32025376;7127630;7124825;12307028;22712000;0;249700471;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127630
32025384;7127646;7124825;12307053;22712000;0;249700473;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127646
32025393;7127663;7124825;12307073;22712000;0;249700475;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127663
32025444;7127721;7124825;12307146;22712000;0;249700477;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127721
32025475;7127801;7124825;12307259;22712000;0;249700479;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127801
32025498;7127869;7124825;12307343;22712000;0;249700481;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127869
32025538;7127997;7124825;12307491;22712000;0;249700483;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7124825.7127997
32025596;7129167;894981;12309205;22712000001;0;249700485;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7129167
32025624;7131397;894981;12312162;22712000001;0;249700487;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.894981.7131397
32026164;7131865;7131397;12312851;22712000;0;249700489;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7131865
32026196;7132038;7131397;12313118;22712000;0;249700491;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132038
32026211;7132053;7131397;12313160;22712000;0;249700493;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132053
32026221;7132201;7131397;12313401;22712000;0;249700495;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132201
32026233;7132239;7131397;12313470;22712000;0;249700497;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132239
32026245;7132249;7131397;12313484;22712000;0;249700499;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.894981.7131397.7132249
32026311;7134027;894981;12315985;22712000001;0;249700507;2025-10-01;2019-08-29;2025-10-01;0;889307.95244792.897840.894981.7134027
32028296;84968312;896048;126185055;22712000001;0;249701839;2025-10-01;2018-07-25;2025-10-01;0;889307.95244792.897840.896048.84968312
32028457;49962480;896065;75008991;22712000001;0;249701722;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49962480
32028514;49963229;896065;75010006;22712000001;0;249701724;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49963229
32028534;49966025;896065;75013947;22712000001;0;249701729;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49966025
32028602;49964616;896065;75011908;22712000001;0;249701726;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49964616
32028616;49966222;896065;75014272;22712000001;0;249701730;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49966222
32028635;49967059;896065;75015561;22712000001;0;249701732;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49967059
32028655;49968258;896065;75017282;22712000001;0;249701734;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49968258
32028726;49975947;896065;75028725;22712000001;0;249701740;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49975947
32028806;49976847;896065;75030080;22712000001;0;249701742;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49976847
32028822;49977495;896065;75031113;22712000001;0;249701744;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49977495
32028834;49978425;896065;75032542;22712000001;0;249701746;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49978425
32028852;49978734;896065;75033001;22712000001;0;249701748;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49978734
32028907;49979227;896065;75033741;22712000001;0;249701750;2025-10-01;2017-06-30;2025-10-01;0;889307.95244792.897840.896065.49979227
32028991;49980280;896065;75035479;22712000001;0;249701752;2025-10-01;2017-08-16;2025-10-01;0;889307.95244792.897840.896065.49980280
32029009;49970748;896065;75020943;22712000001;0;249701737;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49970748
32029117;49971872;896065;75022743;22712000001;0;249701739;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896065.49971872
32029223;49981142;896065;75036751;22712000001;0;249701754;2025-10-01;2017-08-16;2025-10-01;0;889307.95244792.897840.896065.49981142
32029246;49982012;896065;75037987;22712000001;0;249701756;2025-10-01;2017-08-16;2025-10-01;0;889307.95244792.897840.896065.49982012
32029271;49989685;896065;75048666;22712000001;0;249701758;2025-10-01;2017-09-19;2025-10-01;0;889307.95244792.897840.896065.49989685
32029289;49991039;896065;75050626;22712000001;0;249701760;2025-10-01;2019-05-28;2025-10-01;0;889307.95244792.897840.896065.49991039
32029311;85875534;896065;127467592;22712000001;0;249701844;2025-10-01;2018-12-24;2025-10-01;0;889307.95244792.897840.896065.85875534
32026323;87428764;894981;129506127;22712000001;0;249701858;2025-10-01;2017-11-09;2025-10-01;0;889307.95244792.897840.894981.87428764
32026521;41119044;895850;62195418;22712000001;0;249701410;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.895850.41119044
32026549;41122066;41119720;62200245;22712000;0;249701412;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.895850.41119720.41122066
32026619;41123315;895850;62202093;22712000001;0;249701414;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.895850.41123315
32026641;41115133;895850;62189454;22712000001;0;249701408;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.895850.41115133
32026670;41126021;895850;62206045;22712000001;0;249701417;2025-10-01;2017-04-12;2025-10-01;0;889307.95244792.897840.895850.41126021
32026692;41127882;895850;62208590;22712000001;0;249701419;2025-10-01;2017-08-16;2025-10-01;0;889307.95244792.897840.895850.41127882
32026714;41129329;895850;62210678;22712000001;0;249701421;2025-10-01;2017-09-26;2025-10-01;0;889307.95244792.897840.895850.41129329
32026740;41130874;895850;62212882;22712000001;0;249701423;2025-10-01;2018-08-21;2025-10-01;0;889307.95244792.897840.895850.41130874
32026761;87413659;895850;129487327;22712000001;0;249701857;2025-10-01;2017-11-09;2025-10-01;0;889307.95244792.897840.895850.87413659
32028160;89620482;895850;132112689;22712000001;0;249701885;2025-10-01;2017-11-09;2025-10-01;0;889307.95244792.897840.895850.89620482
32028261;1706174;896048;4436394;22712000001;0;249700289;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896048.1706174
32028273;1706416;896048;4436752;22712000001;0;249700291;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896048.1706416
32028284;1706948;896048;4437522;22712000001;0;249700293;2025-10-01;2017-11-09;2025-10-01;0;889307.95244792.897840.896048.1706948
32030473;90878189;896065;133527762;22712000001;0;249701893;2025-10-01;2016-11-29;2025-10-01;0;889307.95244792.897840.896065.90878189
32030623;34869336;896077;53046894;22712000001;0;249700934;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34869336
32030662;34871232;34869336;53049643;22712000;0;249700936;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34871232
32030685;34871259;34869336;53049677;22712000;0;249700938;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34871259
32030701;34871351;34869336;53049802;22712000;0;249700940;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34871351
32030759;34871631;34869336;53050192;22712000;0;249700942;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34871631
32030779;34871970;34869336;53050703;22712000;0;249700944;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34871970
32030790;34872003;34869336;53050747;22712000;0;249700946;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34869336.34872003
32030901;34876760;896077;53056989;22712000001;0;249700948;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34876760
32031259;34884368;34884334;53067991;22712000;0;249700978;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884334.34884368
32031273;34884584;34882619;53068316;22712000;0;249700980;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884584
32031284;34884602;34882619;53068343;22712000;0;249700982;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884602
32031417;34884608;34882619;53068350;22712000;0;249700983;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884608
32031437;34884623;34882619;53068374;22712000;0;249700985;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884623
32031451;34884648;34882619;53068408;22712000;0;249700987;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884648
32031467;34885107;34882619;53069061;22712000;0;249700989;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34885107
32031493;34892158;896077;53079753;22712000001;0;249700992;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34892158
32031571;34897245;34892158;53087321;22712000;0;249700994;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34897245
32031599;34897696;34892158;53087960;22712000;0;249700996;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34897696
32030975;34878018;896077;53058949;22712000001;0;249700951;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34878018
32031016;34879137;896077;53060496;22712000001;0;249700953;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34879137
32031054;34880739;34879137;53062864;22712000;0;249700955;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34879137.34880739
32031071;34880806;34879137;53062980;22712000;0;249700957;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34879137.34880806
32031085;34880962;34879137;53063207;22712000;0;249700959;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34879137.34880962
32031113;34881371;34879137;53063801;22712000;0;249700961;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34879137.34881371
32031136;34882619;896077;53065573;22712000001;0;249700963;2025-10-01;1900-01-01;2025-10-01;0;889307.95244792.897840.896077.34882619
32031160;34883254;34882619;53066458;22712000;0;249700965;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34883254
32031181;34883518;34882619;53066788;22712000;0;249700967;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34883518
32031195;34883538;34883526;53066812;22712000;0;249700969;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34883526.34883538
32031208;34883802;34882619;53067181;22712000;0;249700971;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34883802
32031223;34883859;34882619;53067249;22712000;0;249700973;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34883859
32031235;34884322;34882619;53067933;22712000;0;249700975;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884322
32031251;34884334;34882619;53067945;22712000;0;249700977;2025-10-01;2017-11-23;2025-10-01;0;889307.95244792.897840.896077.34882619.34884334
32031624;34897874;34892158;53088211;22712000;0;249700998;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34897874
32031634;34898014;34892158;53088399;22712000;0;249701000;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34898014
32031639;34904564;34892158;53097713;22712000;0;249701002;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34904564
32031650;34905047;34892158;53098455;22712000;0;249701004;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34905047
32031662;34905253;34892158;53098759;22712000;0;249701006;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34905253
32031672;34905470;34892158;53099115;22712000;0;249701008;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34905470
32031685;34906043;34892158;53099923;22712000;0;249701010;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906043
32031706;34906350;34892158;53100385;22712000;0;249701012;2025-10-01;2017-11-22;2025-10-01;0;889307.95244792.897840.896077.34892158.34906350
