ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644866997;174970950;689777693;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644866999;174970950;689777693;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644867001;174970950;689777693;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644867003;174970950;689777693;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644867011;174970953;689777696;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644867013;174970953;689777696;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644867015;174970953;689777696;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644867017;174970953;689777696;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644867019;174970953;689777696;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644867021;174970954;689777697;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644867023;174970954;689777697;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644867025;174970954;689777697;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644867027;174970954;689777697;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644867029;174970954;689777697;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644867034;174970956;689777699;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644867036;174970956;689777699;0;4;0317;2025-10-01;2025-10-01;2079-06-06
1644867038;174970956;689777699;0;7;81645155051;2025-10-01;2025-10-01;2079-06-06
1644867040;174970956;689777699;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644867042;174970956;689777699;0;21;81645155;2025-10-01;2025-10-01;2079-06-06
1644870095;99968116;689778547;0;8;03:06:000000:18760;2025-10-01;2025-10-01;2079-06-06
1644870120;174971345;689778559;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644870122;174971345;689778559;0;6;81250835001;2025-10-01;2025-10-01;2079-06-06
1644870124;174971345;689778559;0;8;03:19:250103:2948;2025-10-01;2025-10-01;2079-06-06
1644870126;174971345;689778559;0;13;816504351010046021311277000000000;2025-10-01;2025-10-01;2079-06-06
1644870237;174971357;689778574;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644870239;174971357;689778574;0;6;81250835001;2025-10-01;2025-10-01;2079-06-06
1644870241;174971357;689778574;0;8;03:19:000000:1940;2025-10-01;2025-10-01;2079-06-06
1644870243;174971357;689778574;0;13;816504351010000009710012000000000;2025-10-01;2025-10-01;2079-06-06
1644874174;174971785;689779653;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874176;174971785;689779653;0;3;0309;2025-10-01;2025-10-01;2079-06-06
1644874178;174971785;689779653;0;6;81224870002;2025-10-01;2025-10-01;2079-06-06
1644874180;174971785;689779653;0;8;03:09:190101:586;2025-10-01;2025-10-01;2079-06-06
1644874182;174971785;689779653;0;13;816244701060000000310171000000000;2025-10-01;2025-10-01;2079-06-06
1644874184;174971786;689779654;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644874186;174971786;689779654;0;3;0309;2025-10-01;2025-10-01;2079-06-06
1644874188;174971786;689779654;0;6;81224870002;2025-10-01;2025-10-01;2079-06-06
1644874190;174971786;689779654;0;8;03:09:190101:587;2025-10-01;2025-10-01;2079-06-06
1644874192;174971786;689779654;0;13;816244701060000000310172000000000;2025-10-01;2025-10-01;2079-06-06
1644876036;174972010;689780119;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644876038;174972010;689780119;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644876040;174972010;689780119;0;6;81401365000;2025-10-01;2025-10-01;2079-06-06
1644876042;174972010;689780119;0;8;03:24:023807:261;2025-10-01;2025-10-01;2079-06-06
1644876044;174972010;689780119;0;13;817010000010000007510105000000000;2025-10-01;2025-10-01;2079-06-06
1644877065;174972123;689780696;0;1;0300;2025-10-01;2025-10-01;2079-06-06
1644877067;174972123;689780696;0;3;0318;2025-10-01;2025-10-01;2079-06-06
1644877069;174972123;689780696;0;6;81248873001;2025-10-01;2025-10-01;2079-06-06
1644877071;174972123;689780696;0;8;03:18:000000:159;2025-10-01;2025-10-01;2079-06-06
1644877073;174972123;689780696;0;13;816484731010126000010001000000000;2025-10-01;2025-10-01;2079-06-06
528831446;90503869;133107882;689780776;8;03:20:720104:2;2025-10-01;2017-11-03;2025-10-01
1644877457;90503869;689780776;0;13;816514151060000000510012000000010;2025-10-01;2025-10-01;2079-06-06
1644879972;174972468;689781535;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644879974;174972468;689781535;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644879976;174972468;689781535;0;7;81622415106;2025-10-01;2025-10-01;2079-06-06
1644879978;174972468;689781535;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644879980;174972468;689781535;0;21;81622415;2025-10-01;2025-10-01;2079-06-06
1644903872;174976307;689789665;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644903874;174976307;689789665;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644903876;174976307;689789665;0;15;1278;2025-10-01;2025-10-01;2079-06-06
1644903878;174976307;689789665;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644903864;174976306;689789664;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644903866;174976306;689789664;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644903868;174976306;689789664;0;15;778;2025-10-01;2025-10-01;2079-06-06
1644903870;174976306;689789664;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644905573;174976544;689790180;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644905575;174976544;689790180;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644905577;174976544;689790180;0;15;779;2025-10-01;2025-10-01;2079-06-06
1644905579;174976544;689790180;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644905599;174976547;689790188;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644905601;174976547;689790188;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644905603;174976547;689790188;0;15;780;2025-10-01;2025-10-01;2079-06-06
1644905605;174976547;689790188;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644905784;174976568;689790225;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644905786;174976568;689790225;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644905788;174976568;689790225;0;15;781;2025-10-01;2025-10-01;2079-06-06
1644905790;174976568;689790225;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644905812;174976571;689790230;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644905814;174976571;689790230;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644905816;174976571;689790230;0;15;1279;2025-10-01;2025-10-01;2079-06-06
1644905818;174976571;689790230;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644906265;174976618;689790364;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644906267;174976618;689790364;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644906269;174976618;689790364;0;15;1280;2025-10-01;2025-10-01;2079-06-06
1644906271;174976618;689790364;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644906314;174976624;689790372;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644906316;174976624;689790372;0;7;81650435101;2025-10-01;2025-10-01;2079-06-06
1644906318;174976624;689790372;0;15;1281;2025-10-01;2025-10-01;2079-06-06
1644906320;174976624;689790372;0;21;81650435;2025-10-01;2025-10-01;2079-06-06
1644908093;174976851;689790707;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644908095;174976851;689790707;0;7;81650422;2025-10-01;2025-10-01;2079-06-06
1644908097;174976851;689790707;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644908099;174976851;689790707;0;21;81650422;2025-10-01;2025-10-01;2079-06-06
1644931828;174980413;689796613;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644931830;174980413;689796613;0;4;0314;2025-10-01;2025-10-01;2079-06-06
1644931832;174980413;689796613;0;7;81636425101;2025-10-01;2025-10-01;2079-06-06
1644931834;174980413;689796613;0;15;127;2025-10-01;2025-10-01;2079-06-06
1644931836;174980413;689796613;0;21;81636425;2025-10-01;2025-10-01;2079-06-06
1644931972;174980429;689796638;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644931974;174980429;689796638;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644931976;174980429;689796638;0;7;81622440101;2025-10-01;2025-10-01;2079-06-06
1644931978;174980429;689796638;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644931980;174980429;689796638;0;21;81622440;2025-10-01;2025-10-01;2079-06-06
1644932674;174980510;689796773;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644932676;174980510;689796773;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644932678;174980510;689796773;0;7;81622440101;2025-10-01;2025-10-01;2079-06-06
1644932680;174980510;689796773;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644932682;174980510;689796773;0;21;81622440;2025-10-01;2025-10-01;2079-06-06
1644932802;98879203;689796797;0;13;816184251010000000810010000000010;2025-10-01;2025-10-01;2079-06-06
1644932808;174980524;689796802;0;2;0300;2025-10-01;2025-10-01;2079-06-06
1644932810;174980524;689796802;0;4;0326;2025-10-01;2025-10-01;2079-06-06
1644932812;174980524;689796802;0;7;81622440101;2025-10-01;2025-10-01;2079-06-06
1644932814;174980524;689796802;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644932816;174980524;689796802;0;21;81622440;2025-10-01;2025-10-01;2079-06-06
1644957749;174983645;689803726;0;3;0326;2025-10-01;2025-10-01;2079-06-06
1644957751;174983645;689803726;0;6;81222820001;2025-10-01;2025-10-01;2079-06-06
1644957753;174983645;689803726;0;8;03:08:080255:156;2025-10-01;2025-10-01;2079-06-06
1644957755;174983645;689803726;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644957757;174983645;689803726;0;21;81622420;2025-10-01;2025-10-01;2079-06-06
