ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
570388961;94738821;137691032;689746807;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570397349;94739915;137692133;689746809;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570404926;94740735;137692961;689746811;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570416545;94741754;137693986;689746813;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570428446;94742939;137695179;689746815;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804877;89082516;689746782;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804879;89124958;689746784;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804881;90017435;689746786;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804883;90047274;689746788;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804885;90054896;689746790;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804887;94691262;689746792;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804889;94721235;689746795;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804891;94728104;689746798;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804893;94728552;689746800;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804895;94736447;689746802;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804897;94738307;689746804;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804899;94738521;689746806;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804901;94739636;689746808;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804903;94740010;689746810;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804905;94740924;689746812;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804907;94742561;689746814;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804909;94743123;689746816;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
570063716;94705326;137657154;689746827;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570092123;94708249;137660112;689746829;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570141064;94713170;137665079;689746831;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570165417;94715787;137667737;689746833;6;07232807000;2025-09-30;2019-06-28;2025-09-30
570265673;94726181;137678233;689746835;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804924;94702576;689746825;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804926;94705326;689746827;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804928;94708249;689746829;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804930;94713170;689746831;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804932;94715787;689746833;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804934;94726181;689746835;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
524408234;90052980;132601459;689746858;6;07232807000;2025-09-30;2019-06-28;2025-09-30
550202957;92674691;135506997;689746861;6;07232807000;2025-09-30;2019-06-28;2025-09-30
550546326;92709799;135544894;689746863;6;07232807000;2025-09-30;2019-06-28;2025-09-30
573390135;95046074;138001878;689746868;6;07232807000;2025-09-30;2019-06-28;2025-09-30
1644804957;90052980;689746858;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804959;92660438;689746860;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804961;92700974;689746862;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804963;94690245;689746864;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804965;94744457;689746866;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804967;95046074;689746868;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804938;91498328;689746839;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804940;91511613;689746841;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804942;91512138;689746843;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644804944;94688927;689746845;0;6;07232000000;2025-09-30;2025-09-30;2079-06-06
1644807917;90865526;689747818;0;13;077050001060000002410118000000010;2025-09-30;2025-09-30;2079-06-06
1644809219;87841225;689748326;0;8;26:20:070118:275;2025-09-30;2025-09-30;2079-06-06
1644809415;174966107;689748420;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644809417;174966107;689748420;0;3;2601;2025-09-30;2025-09-30;2079-06-06
1644809419;174966107;689748420;0;6;07202000001;2025-09-30;2025-09-30;2079-06-06
1644809421;174966107;689748420;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644809423;174966107;689748420;0;21;07502000;2025-09-30;2025-09-30;2079-06-06
1644809834;91159828;689748603;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644816422;93473191;689750656;0;13;076124131010000001110120000000010;2025-09-30;2025-09-30;2079-06-06
1644821725;174967427;689752032;0;1;2649;2025-09-30;2025-09-30;2079-06-06
1644821727;174967427;689752032;0;3;2630;2025-09-30;2025-09-30;2079-06-06
1644821729;174967427;689752032;0;6;07239000037;2025-09-30;2025-09-30;2079-06-06
1644821731;174967427;689752032;0;8;26:23:060106:38;2025-09-30;2025-09-30;2079-06-06
1644821733;174967427;689752032;0;13;077210002810000000410223000000000;2025-09-30;2025-09-30;2079-06-06
1644823147;84994715;689752314;0;8;26:22:020411:89;2025-09-30;2025-09-30;2079-06-06
1644823149;84994891;689752315;0;8;26:22:020411:90;2025-09-30;2025-09-30;2079-06-06
1644823151;84995419;689752316;0;8;26:22:020411:77;2025-09-30;2025-09-30;2079-06-06
1644823153;84995550;689752317;0;8;26:22:020411:122;2025-09-30;2025-09-30;2079-06-06
1644823155;84995628;689752318;0;8;26:22:020411:79;2025-09-30;2025-09-30;2079-06-06
1644823157;84995795;689752319;0;8;26:22:020411:81;2025-09-30;2025-09-30;2079-06-06
1644823159;84995845;689752320;0;8;26:22:020411:82;2025-09-30;2025-09-30;2079-06-06
1644823161;84996197;689752321;0;8;26:22:020411:83;2025-09-30;2025-09-30;2079-06-06
1644823163;84996451;689752322;0;8;26:22:020411:85;2025-09-30;2025-09-30;2079-06-06
1644823165;84996637;689752323;0;8;26:22:020411:86;2025-09-30;2025-09-30;2079-06-06
1644823167;84996716;689752324;0;8;26:22:020411:80;2025-09-30;2025-09-30;2079-06-06
1644823169;84996879;689752325;0;8;26:22:020411:84;2025-09-30;2025-09-30;2079-06-06
1644823171;84997009;689752326;0;8;26:22:020411:87;2025-09-30;2025-09-30;2079-06-06
1644823173;84997228;689752327;0;8;26:22:020411:88;2025-09-30;2025-09-30;2079-06-06
1644823175;86771021;689752328;0;8;26:22:020411:91;2025-09-30;2025-09-30;2079-06-06
1644823177;86772049;689752329;0;8;26:22:020411:97;2025-09-30;2025-09-30;2079-06-06
1644823179;86772932;689752330;0;8;26:22:020411:99;2025-09-30;2025-09-30;2079-06-06
1644823181;86773206;689752331;0;8;26:22:020411:100;2025-09-30;2025-09-30;2079-06-06
1644823183;86773802;689752332;0;8;26:22:020411:102;2025-09-30;2025-09-30;2079-06-06
1644823185;86774143;689752333;0;8;26:22:020411:101;2025-09-30;2025-09-30;2079-06-06
1644823187;86774498;689752334;0;8;26:22:020411:115;2025-09-30;2025-09-30;2079-06-06
1644823189;86774795;689752335;0;8;26:22:020411:108;2025-09-30;2025-09-30;2079-06-06
1644823191;86775009;689752336;0;8;26:22:020411:104;2025-09-30;2025-09-30;2079-06-06
1644823193;86775521;689752337;0;8;26:22:020411:105;2025-09-30;2025-09-30;2079-06-06
1644823195;86775791;689752338;0;8;26:22:020411:103;2025-09-30;2025-09-30;2079-06-06
1644823197;86776268;689752339;0;8;26:22:020411:112;2025-09-30;2025-09-30;2079-06-06
1644823199;86776455;689752340;0;8;26:22:020411:109;2025-09-30;2025-09-30;2079-06-06
1644823201;86776955;689752341;0;8;26:22:020411:110;2025-09-30;2025-09-30;2079-06-06
1644823203;86777257;689752342;0;8;26:22:020411:106;2025-09-30;2025-09-30;2079-06-06
1644823205;86777557;689752343;0;8;26:22:020411:111;2025-09-30;2025-09-30;2079-06-06
1644823207;86777939;689752344;0;8;26:22:020411:113;2025-09-30;2025-09-30;2079-06-06
1644823209;86778387;689752345;0;8;26:22:020411:114;2025-09-30;2025-09-30;2079-06-06
1644823211;86778732;689752346;0;8;26:22:020411:107;2025-09-30;2025-09-30;2079-06-06
1644823213;86778937;689752347;0;8;26:22:020411:78;2025-09-30;2025-09-30;2079-06-06
1644823215;86779213;689752348;0;8;26:22:020411:120;2025-09-30;2025-09-30;2079-06-06
1644823217;86779601;689752349;0;8;26:22:020411:119;2025-09-30;2025-09-30;2079-06-06
1644823219;86780042;689752350;0;8;26:22:020411:121;2025-09-30;2025-09-30;2079-06-06
1644823221;86780512;689752351;0;8;26:22:020411:116;2025-09-30;2025-09-30;2079-06-06
1644823223;86781065;689752352;0;8;26:22:020411:117;2025-09-30;2025-09-30;2079-06-06
1644823225;86781901;689752353;0;8;26:22:020411:118;2025-09-30;2025-09-30;2079-06-06
1644823827;95852506;689752472;0;8;26:22:020701:1;2025-09-30;2025-09-30;2079-06-06
1644824099;95852501;689752533;0;8;26:22:020702:27;2025-09-30;2025-09-30;2079-06-06
551786849;92836329;135680091;689752547;15;328;2025-09-30;2019-06-07;2025-09-30
1644824154;92836329;689752547;0;13;075390002010000005710329000000010;2025-09-30;2025-09-30;2079-06-06
1644824236;95852496;689752562;0;13;077250000010150000010026000000010;2025-09-30;2025-09-30;2079-06-06
1644824333;95852489;689752596;0;13;077250000010150000010027000000010;2025-09-30;2025-09-30;2079-06-06
1644824746;95852487;689752672;0;13;077250000010150000010028000000010;2025-09-30;2025-09-30;2079-06-06
1644824912;95852488;689752704;0;13;077250000010150000010029000000010;2025-09-30;2025-09-30;2079-06-06
1644825039;95852483;689752738;0;13;077250000010150000010030000000010;2025-09-30;2025-09-30;2079-06-06
1644825515;95852484;689752841;0;13;077250000010150000010031000000010;2025-09-30;2025-09-30;2079-06-06
1644826343;95852485;689752985;0;13;077250000010150000010032000000010;2025-09-30;2025-09-30;2079-06-06
1644826808;95852486;689753073;0;13;077250000010150000010033000000010;2025-09-30;2025-09-30;2079-06-06
1644827514;95852507;689753232;0;13;077250000010150000010034000000010;2025-09-30;2025-09-30;2079-06-06
1644835753;174968894;689755424;0;2;2645;2025-09-30;2025-09-30;2079-06-06
1644835755;174968894;689755424;0;4;2623;2025-09-30;2025-09-30;2079-06-06
1644835757;174968894;689755424;0;7;07558000276;2025-09-30;2025-09-30;2079-06-06
1644835759;174968894;689755424;0;15;341;2025-09-30;2025-09-30;2079-06-06
1644835761;174968894;689755424;0;21;07558000;2025-09-30;2025-09-30;2079-06-06
1644839587;174969297;689756214;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644839589;174969297;689756214;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644839591;174969297;689756214;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644839593;174969297;689756214;0;8;26:11:071502:4274;2025-09-30;2025-09-30;2079-06-06
1644839595;174969297;689756214;0;13;076584221010000003810193000000000;2025-09-30;2025-09-30;2079-06-06
1644839597;174969298;689756215;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644839599;174969298;689756215;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644839601;174969298;689756215;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644839603;174969298;689756215;0;8;26:11:071502:4273;2025-09-30;2025-09-30;2079-06-06
1644839605;174969298;689756215;0;13;076584221010000003810194000000000;2025-09-30;2025-09-30;2079-06-06
1644841431;174969484;689756504;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644841433;174969484;689756504;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644841435;174969484;689756504;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644841437;174969484;689756504;0;8;26:11:071601:4436;2025-09-30;2025-09-30;2079-06-06
1644841439;174969484;689756504;0;13;075580002760000010710036000000000;2025-09-30;2025-09-30;2079-06-06
1644841441;174969485;689756505;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644841443;174969485;689756505;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644841445;174969485;689756505;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644841447;174969485;689756505;0;8;26:11:071601:4435;2025-09-30;2025-09-30;2079-06-06
1644841449;174969485;689756505;0;13;075580002760000010710037000000000;2025-09-30;2025-09-30;2079-06-06
1644844220;174969761;689757092;0;1;2645;2025-09-30;2025-09-30;2079-06-06
1644844222;174969761;689757092;0;3;2623;2025-09-30;2025-09-30;2079-06-06
1644844224;174969761;689757092;0;6;07258000036;2025-09-30;2025-09-30;2079-06-06
1644844226;174969761;689757092;0;8;26:11:060201:1758;2025-09-30;2025-09-30;2079-06-06
1644844228;174969761;689757092;0;13;076584221010000009110342000000000;2025-09-30;2025-09-30;2079-06-06
1644894597;174974932;689786554;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894599;174974932;689786554;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894601;174974932;689786554;0;6;07246000017;2025-10-01;2025-10-01;2079-06-06
1644894603;174974932;689786554;0;8;26:08:011601:1;2025-10-01;2025-10-01;2079-06-06
1644894605;174974932;689786554;0;13;077310001810000001610040000000000;2025-10-01;2025-10-01;2079-06-06
1644894607;174974933;689786555;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894609;174974933;689786555;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894611;174974933;689786555;0;6;07246000017;2025-10-01;2025-10-01;2079-06-06
1644894613;174974933;689786555;0;8;26:08:011810:80;2025-10-01;2025-10-01;2079-06-06
1644894615;174974933;689786555;0;13;077310001810000001610041000000000;2025-10-01;2025-10-01;2079-06-06
1644894689;174974939;689786591;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894691;174974939;689786591;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894693;174974939;689786591;0;6;07246501000;2025-10-01;2025-10-01;2079-06-06
1644894695;174974939;689786591;0;8;26:08:040523:396;2025-10-01;2025-10-01;2079-06-06
1644894697;174974939;689786591;0;13;077310000010000016810140000000000;2025-10-01;2025-10-01;2079-06-06
1644894699;174974940;689786592;0;1;2645;2025-10-01;2025-10-01;2079-06-06
1644894701;174974940;689786592;0;3;2617;2025-10-01;2025-10-01;2079-06-06
1644894703;174974940;689786592;0;6;07246501000;2025-10-01;2025-10-01;2079-06-06
1644894705;174974940;689786592;0;8;26:08:040523:395;2025-10-01;2025-10-01;2079-06-06
1644894707;174974940;689786592;0;13;077310000010000016810141000000000;2025-10-01;2025-10-01;2079-06-06
832120606;104093715;280499237;689786615;8;26:08:040704:402;2025-10-01;2022-03-29;2025-10-01
1644894754;104093715;689786615;0;13;077310000010000020210050000000010;2025-10-01;2025-10-01;2079-06-06
1644894810;87984982;689786646;0;8;26:08:041039:550;2025-10-01;2025-10-01;2079-06-06
1644900842;91826386;689788322;0;13;077260001460000001210156000000010;2025-10-01;2025-10-01;2079-06-06
1644900922;89562342;689788343;0;13;077260000010000003010089000000010;2025-10-01;2025-10-01;2079-06-06
1644900948;174975614;689788349;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644900950;174975614;689788349;0;4;2644;2025-10-01;2025-10-01;2079-06-06
1644900952;174975614;689788349;0;7;07543000001;2025-10-01;2025-10-01;2079-06-06
1644900954;174975614;689788349;0;15;106;2025-10-01;2025-10-01;2079-06-06
1644900956;174975614;689788349;0;21;07543000;2025-10-01;2025-10-01;2079-06-06
1644901039;95852482;689788365;0;13;077250000010150000010036000000010;2025-10-01;2025-10-01;2079-06-06
1644900990;88704693;689788355;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644900992;88704693;689788355;0;13;077250000010150000010057000000010;2025-10-01;2025-10-01;2079-06-06
1644901035;95852508;689788362;0;13;077250000010150000010035000000010;2025-10-01;2025-10-01;2079-06-06
1644901068;95852509;689788371;0;13;077250000010150000010037000000010;2025-10-01;2025-10-01;2079-06-06
1644901071;95852510;689788373;0;13;077250000010150000010038000000010;2025-10-01;2025-10-01;2079-06-06
1644901074;95852504;689788375;0;13;077250000010150000010012000000010;2025-10-01;2025-10-01;2079-06-06
1644901148;95852492;689788424;0;13;077250000010150000010014000000010;2025-10-01;2025-10-01;2079-06-06
1644901204;95852493;689788468;0;13;077250000010150000010015000000010;2025-10-01;2025-10-01;2079-06-06
1644901066;95852515;689788370;0;13;077250000010150000010043000000010;2025-10-01;2025-10-01;2079-06-06
1644901117;95852511;689788417;0;13;077250000010150000010039000000010;2025-10-01;2025-10-01;2079-06-06
1644901135;95852491;689788421;0;13;077250000010150000010013000000010;2025-10-01;2025-10-01;2079-06-06
1644901194;174975630;689788467;0;2;2646;2025-10-01;2025-10-01;2079-06-06
1644901196;174975630;689788467;0;4;2612;2025-10-01;2025-10-01;2079-06-06
1644901198;174975630;689788467;0;7;07533000146;2025-10-01;2025-10-01;2079-06-06
1644901200;174975630;689788467;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644901202;174975630;689788467;0;21;07533000;2025-10-01;2025-10-01;2079-06-06
1644901211;95852494;689788473;0;13;077250000010150000010016000000010;2025-10-01;2025-10-01;2079-06-06
1644901239;95852505;689788479;0;13;077250000010150000010017000000010;2025-10-01;2025-10-01;2079-06-06
1644901253;95852656;689788485;0;13;077250000010149000010010000000010;2025-10-01;2025-10-01;2079-06-06
1644901267;95852663;689788490;0;8;26:22:020902:11;2025-10-01;2025-10-01;2079-06-06
492394181;86770277;128658563;689788502;15;19;2025-10-01;2016-08-23;2025-10-01
1644901298;86770277;689788502;0;8;26:22:020901:257;2025-10-01;2025-10-01;2079-06-06
1644901302;95852662;689788505;0;8;26:22:020901:1;2025-10-01;2025-10-01;2079-06-06
495948830;87132509;129125423;689788507;15;4;2025-10-01;2014-11-21;2025-10-01
1644901306;87132509;689788507;0;8;26:22:020901:10;2025-10-01;2025-10-01;2079-06-06
1644901255;88996444;689788487;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644901257;88996444;689788487;0;13;077250000010149000010023000000010;2025-10-01;2025-10-01;2079-06-06
1644901279;95852664;689788493;0;13;077250000010149000010018000000010;2025-10-01;2025-10-01;2079-06-06
1644901282;95852657;689788495;0;13;077250000010149000010011000000010;2025-10-01;2025-10-01;2079-06-06
1644901294;95852660;689788499;0;13;077250000010149000010014000000010;2025-10-01;2025-10-01;2079-06-06
1644901311;95852665;689788510;0;13;077250000010149000010019000000010;2025-10-01;2025-10-01;2079-06-06
1644901363;86353106;689788559;0;8;26:12:022231:578;2025-10-01;2025-10-01;2079-06-06
1644912429;89770153;689791687;0;8;26:34:030322:400;2025-10-01;2025-10-01;2079-06-06
1644912430;89770153;689791687;0;15;443;2025-10-01;2025-10-01;2079-06-06
1644912419;91204841;689791684;0;13;077130000610000001410110000000020;2025-10-01;2025-10-01;2079-06-06
1644912552;85547489;689791707;0;13;077150000000000012410045000000010;2025-10-01;2025-10-01;2079-06-06
1644912634;93520141;689791724;0;8;26:34:050220:376;2025-10-01;2025-10-01;2079-06-06
1644912783;84949845;689791745;0;13;077130000010000003110684000000010;2025-10-01;2025-10-01;2079-06-06
1644912817;174977407;689791751;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912819;174977407;689791751;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912821;174977407;689791751;0;7;07715000001;2025-10-01;2025-10-01;2079-06-06
1644912823;174977407;689791751;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644912825;174977407;689791751;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912843;174977409;689791755;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912845;174977409;689791755;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912847;174977409;689791755;0;7;07715000136;2025-10-01;2025-10-01;2079-06-06
1644912849;174977409;689791755;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644912851;174977409;689791755;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912744;174977400;689791741;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912746;174977400;689791741;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912748;174977400;689791741;0;7;07715000141;2025-10-01;2025-10-01;2079-06-06
1644912750;174977400;689791741;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644912752;174977400;689791741;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912754;174977401;689791742;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912756;174977401;689791742;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912758;174977401;689791742;0;7;07715000141;2025-10-01;2025-10-01;2079-06-06
1644912760;174977401;689791742;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644912762;174977401;689791742;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912764;174977402;689791743;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912766;174977402;689791743;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912768;174977402;689791743;0;7;07715000141;2025-10-01;2025-10-01;2079-06-06
1644912770;174977402;689791743;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644912772;174977402;689791743;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912774;174977403;689791744;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644912776;174977403;689791744;0;4;2628;2025-10-01;2025-10-01;2079-06-06
1644912778;174977403;689791744;0;7;07715000141;2025-10-01;2025-10-01;2079-06-06
1644912780;174977403;689791744;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644912782;174977403;689791744;0;21;07715000;2025-10-01;2025-10-01;2079-06-06
1644912786;174977404;689791748;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644912788;174977404;689791748;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644912790;174977404;689791748;0;6;07415000011;2025-10-01;2025-10-01;2079-06-06
1644912792;174977404;689791748;0;8;26:29:180110:58;2025-10-01;2025-10-01;2079-06-06
1644912794;174977404;689791748;0;13;076484160000000000310038000000000;2025-10-01;2025-10-01;2079-06-06
1644912796;174977405;689791749;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644912798;174977405;689791749;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644912800;174977405;689791749;0;6;07415000011;2025-10-01;2025-10-01;2079-06-06
1644912802;174977405;689791749;0;8;26:29:180110:59;2025-10-01;2025-10-01;2079-06-06
1644912804;174977405;689791749;0;13;076484160000000000310039000000000;2025-10-01;2025-10-01;2079-06-06
1644912806;174977406;689791750;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644912808;174977406;689791750;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644912810;174977406;689791750;0;6;07415000011;2025-10-01;2025-10-01;2079-06-06
1644912812;174977406;689791750;0;8;26:29:180110:60;2025-10-01;2025-10-01;2079-06-06
1644912814;174977406;689791750;0;13;076484160000000000310040000000000;2025-10-01;2025-10-01;2079-06-06
1644913072;174977437;689791784;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913074;174977437;689791784;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913076;174977437;689791784;0;6;07415000010;2025-10-01;2025-10-01;2079-06-06
1644913078;174977437;689791784;0;8;26:34:040111:115;2025-10-01;2025-10-01;2079-06-06
1644913080;174977437;689791784;0;13;077150000000000000110037000000000;2025-10-01;2025-10-01;2079-06-06
1644913298;174977445;689791878;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913300;174977445;689791878;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913302;174977445;689791878;0;6;07415000000;2025-10-01;2025-10-01;2079-06-06
1644913304;174977445;689791878;0;8;26:34:030322:97;2025-10-01;2025-10-01;2079-06-06
1644913306;174977445;689791878;0;13;077150000000000017910444000000000;2025-10-01;2025-10-01;2079-06-06
1644913541;174977514;689791947;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644913543;174977514;689791947;0;3;2628;2025-10-01;2025-10-01;2079-06-06
1644913545;174977514;689791947;0;6;07415000008;2025-10-01;2025-10-01;2079-06-06
1644913547;174977514;689791947;0;8;26:34:050227:81;2025-10-01;2025-10-01;2079-06-06
1644913549;174977514;689791947;0;13;077150000010000000410322000000000;2025-10-01;2025-10-01;2079-06-06
1644917437;92590327;689792978;0;13;077130001560000001310713000000020;2025-10-01;2025-10-01;2079-06-06
1644956666;92066783;689803476;0;8;26:32:040314:442;2025-10-01;2025-10-01;2079-06-06
1644976554;174985906;689809347;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644976556;174985906;689809347;0;3;2612;2025-10-01;2025-10-01;2079-06-06
1644976558;174985906;689809347;0;6;07233000008;2025-10-01;2025-10-01;2079-06-06
1644976560;174985906;689809347;0;8;26:36:010304:58;2025-10-01;2025-10-01;2079-06-06
1644976562;174985906;689809347;0;13;076334161060000000210003000000000;2025-10-01;2025-10-01;2079-06-06
1644976627;174985913;689809396;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644976629;174985913;689809396;0;3;2612;2025-10-01;2025-10-01;2079-06-06
1644976631;174985913;689809396;0;6;07233000036;2025-10-01;2025-10-01;2079-06-06
1644976633;174985913;689809396;0;8;26:36:090701:979;2025-10-01;2025-10-01;2079-06-06
1644976635;174985913;689809396;0;13;076334221010000000910073000000000;2025-10-01;2025-10-01;2079-06-06
1644976637;174985914;689809397;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644976639;174985914;689809397;0;3;2612;2025-10-01;2025-10-01;2079-06-06
1644976641;174985914;689809397;0;6;07233000036;2025-10-01;2025-10-01;2079-06-06
1644976643;174985914;689809397;0;8;26:36:090701:980;2025-10-01;2025-10-01;2079-06-06
1644976645;174985914;689809397;0;13;076334221010000000910074000000000;2025-10-01;2025-10-01;2079-06-06
1644976664;174985916;689809403;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644976666;174985916;689809403;0;3;2612;2025-10-01;2025-10-01;2079-06-06
1644976668;174985916;689809403;0;6;07233000001;2025-10-01;2025-10-01;2079-06-06
1644976670;174985916;689809403;0;8;26:36:031307:1546;2025-10-01;2025-10-01;2079-06-06
1644976672;174985916;689809403;0;13;076334071010000002910003000000000;2025-10-01;2025-10-01;2079-06-06
1644976686;174985917;689809410;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644976688;174985917;689809410;0;3;2612;2025-10-01;2025-10-01;2079-06-06
1644976690;174985917;689809410;0;6;07233000001;2025-10-01;2025-10-01;2079-06-06
1644976692;174985917;689809410;0;8;26:36:031308:1272;2025-10-01;2025-10-01;2079-06-06
1644976694;174985917;689809410;0;13;076334071010000006510013000000000;2025-10-01;2025-10-01;2079-06-06
1644977173;174985975;689809483;0;1;2635;2025-10-01;2025-10-01;2079-06-06
1644977175;174985975;689809483;0;6;07401000000;2025-10-01;2025-10-01;2079-06-06
1644977177;174985975;689809483;0;8;26:12:012001:1418;2025-10-01;2025-10-01;2079-06-06
1644977179;174985975;689809483;0;13;077010000000000061310357000000000;2025-10-01;2025-10-01;2079-06-06
1644977310;174985991;689809515;0;1;2649;2025-10-01;2025-10-01;2079-06-06
1644977312;174985991;689809515;0;3;2629;2025-10-01;2025-10-01;2079-06-06
1644977314;174985991;689809515;0;6;07418000000;2025-10-01;2025-10-01;2079-06-06
1644977316;174985991;689809515;0;8;26:32:040240:238;2025-10-01;2025-10-01;2079-06-06
1644977318;174985991;689809515;0;13;077180000010000020610001000000000;2025-10-01;2025-10-01;2079-06-06
1644977383;174986000;689809528;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644977385;174986000;689809528;0;3;2618;2025-10-01;2025-10-01;2079-06-06
