ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644937041;37451677;689798556;0;13;077140002660000000420123000000010;2025-10-01;2025-10-01;2079-06-06
1644937040;37494377;689798555;0;13;077140002660000000420124000000010;2025-10-01;2025-10-01;2079-06-06
1644937666;37435062;689798660;0;13;077140002660000000420120000000010;2025-10-01;2025-10-01;2079-06-06
1644937655;37422752;689798657;0;13;077140002660000000420140000000010;2025-10-01;2025-10-01;2079-06-06
1644937754;37429586;689798679;0;13;077140002660000000420018000000010;2025-10-01;2025-10-01;2079-06-06
1644937800;37449694;689798687;0;13;077140002660000000420020000000010;2025-10-01;2025-10-01;2079-06-06
1644937810;37473201;689798690;0;13;077140002660000000420115000000010;2025-10-01;2025-10-01;2079-06-06
1644937811;37439620;689798691;0;13;077140002660000000420022000000010;2025-10-01;2025-10-01;2079-06-06
1644937901;37417607;689798705;0;13;077140002660000000420113000000010;2025-10-01;2025-10-01;2079-06-06
1644937905;37475746;689798709;0;13;077140002660000000420111000000010;2025-10-01;2025-10-01;2079-06-06
1644937910;37479513;689798714;0;13;077140002660000000420109000000010;2025-10-01;2025-10-01;2079-06-06
1644937913;37407958;689798719;0;13;077140002660000000420107000000010;2025-10-01;2025-10-01;2079-06-06
1644937904;37472387;689798708;0;13;077140002660000000420026000000010;2025-10-01;2025-10-01;2079-06-06
1644937912;37498304;689798718;0;13;077140002660000000420027000000010;2025-10-01;2025-10-01;2079-06-06
1644937928;37441398;689798724;0;13;077140002660000000420131000000010;2025-10-01;2025-10-01;2079-06-06
1644937949;37440446;689798741;0;13;077140002660000000420102000000010;2025-10-01;2025-10-01;2079-06-06
1644937967;37477009;689798746;0;13;077140002660000000420101000000010;2025-10-01;2025-10-01;2079-06-06
1644937931;37391540;689798729;0;13;077140002660000000420106000000010;2025-10-01;2025-10-01;2079-06-06
1644938005;37429346;689798762;0;13;077140002660000000420099000000010;2025-10-01;2025-10-01;2079-06-06
1644938078;37446953;689798780;0;13;077140002660000000420036000000010;2025-10-01;2025-10-01;2079-06-06
1644938102;37434062;689798785;0;13;077140002660000000420097000000010;2025-10-01;2025-10-01;2079-06-06
1644938157;37430020;689798801;0;13;077140002660000000420130000000010;2025-10-01;2025-10-01;2079-06-06
1644938188;37390271;689798806;0;13;077140002660000000420096000000010;2025-10-01;2025-10-01;2079-06-06
1644938471;37430344;689798852;0;13;077140002660000000420007000000010;2025-10-01;2025-10-01;2079-06-06
1644938481;37393744;689798858;0;13;077140002660000000420091000000010;2025-10-01;2025-10-01;2079-06-06
1644938454;37392692;689798845;0;13;077140002660000000420041000000010;2025-10-01;2025-10-01;2079-06-06
1644938480;37448222;689798857;0;13;077140002660000000420043000000010;2025-10-01;2025-10-01;2079-06-06
1644938500;37405802;689798865;0;13;077140002660000000420089000000010;2025-10-01;2025-10-01;2079-06-06
1644938527;37425456;689798870;0;13;077140002660000000420088000000010;2025-10-01;2025-10-01;2079-06-06
1644945535;174982145;689800959;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644945537;174982145;689800959;0;3;2624;2025-10-01;2025-10-01;2079-06-06
1644945539;174982145;689800959;0;6;07212000016;2025-10-01;2025-10-01;2079-06-06
1644945541;174982145;689800959;0;8;26:20:060105:200;2025-10-01;2025-10-01;2079-06-06
1644945543;174982145;689800959;0;13;076124131010000000520181000000000;2025-10-01;2025-10-01;2079-06-06
1644956003;174983470;689803379;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644956005;174983470;689803379;0;3;2624;2025-10-01;2025-10-01;2079-06-06
1644956007;174983470;689803379;0;6;07212000024;2025-10-01;2025-10-01;2079-06-06
1644956009;174983470;689803379;0;8;26:20:100301:119;2025-10-01;2025-10-01;2079-06-06
1644956011;174983470;689803379;0;13;076124221010000000520071000000000;2025-10-01;2025-10-01;2079-06-06
1644956026;174983472;689803383;0;1;2646;2025-10-01;2025-10-01;2079-06-06
1644956028;174983472;689803383;0;3;2624;2025-10-01;2025-10-01;2079-06-06
1644956030;174983472;689803383;0;6;07212000017;2025-10-01;2025-10-01;2079-06-06
1644956032;174983472;689803383;0;8;26:20:100209:399;2025-10-01;2025-10-01;2079-06-06
1644956034;174983472;689803383;0;13;076124221060000000120018000000000;2025-10-01;2025-10-01;2079-06-06
1461672387;2890012;565409788;689803477;8;26:32:040314:178;2025-10-01;2023-10-09;2025-10-01
1644966754;174984842;689806852;0;1;2635;2025-10-01;2025-10-01;2079-06-06
1644966756;174984842;689806852;0;3;2636;2025-10-01;2025-10-01;2079-06-06
1644966758;174984842;689806852;0;6;07401000000;2025-10-01;2025-10-01;2079-06-06
1644966760;174984842;689806852;0;8;26:12:020601:1574;2025-10-01;2025-10-01;2079-06-06
1644966762;174984842;689806852;0;13;077010000000000111720027000000000;2025-10-01;2025-10-01;2079-06-06
1644971411;53775801;689808145;0;20;05.08.2019;2025-10-01;2025-10-01;2079-06-06
1644976659;48648306;689809400;0;13;076334071010000002920018000000010;2025-10-01;2025-10-01;2079-06-06
1644977149;174985972;689809480;0;2;2649;2025-10-01;2025-10-01;2079-06-06
1644977151;174985972;689809480;0;4;2629;2025-10-01;2025-10-01;2079-06-06
1644977153;174985972;689809480;0;7;07718000001;2025-10-01;2025-10-01;2079-06-06
1644977155;174985972;689809480;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644977157;174985972;689809480;0;21;07718000;2025-10-01;2025-10-01;2079-06-06
1644977321;174985992;689809516;0;2;2649;2025-10-01;2025-10-01;2079-06-06
1644977323;174985992;689809516;0;4;2629;2025-10-01;2025-10-01;2079-06-06
1644977325;174985992;689809516;0;7;07718000001;2025-10-01;2025-10-01;2079-06-06
1644977327;174985992;689809516;0;13;077180000010000020620001000000000;2025-10-01;2025-10-01;2079-06-06
1644977467;174986009;689809537;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644977469;174986009;689809537;0;3;2618;2025-10-01;2025-10-01;2079-06-06
1644977471;174986009;689809537;0;6;07248000001;2025-10-01;2025-10-01;2079-06-06
1644977473;174986009;689809537;0;8;26:29:110502:2417;2025-10-01;2025-10-01;2079-06-06
1644977475;174986009;689809537;0;13;076484131010000001520130000000000;2025-10-01;2025-10-01;2079-06-06
1312710742;3947247;449142724;689810807;8;26:29:080310:1121;2025-10-01;2022-10-12;2025-10-01
1644984199;174986757;689810818;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644984201;174986757;689810818;0;3;2650;2025-10-01;2025-10-01;2079-06-06
1644984203;174986757;689810818;0;6;07248000001;2025-10-01;2025-10-01;2079-06-06
1644984205;174986757;689810818;0;8;26:29:110505:1240;2025-10-01;2025-10-01;2079-06-06
1644984207;174986757;689810818;0;13;076484131010000014220025000000000;2025-10-01;2025-10-01;2079-06-06
1644984189;16983874;689810815;0;13;076484131010000008420012000000010;2025-10-01;2025-10-01;2079-06-06
1644990064;174987924;689812220;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644990066;174987924;689812220;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644990068;174987924;689812220;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644990070;174987924;689812220;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644990072;174987924;689812220;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997843;174989159;689814334;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997845;174989159;689814334;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997847;174989159;689814334;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997849;174989159;689814334;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644997851;174989159;689814334;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997853;174989160;689814335;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997855;174989160;689814335;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997857;174989160;689814335;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997859;174989160;689814335;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644997861;174989160;689814335;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997863;174989161;689814336;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997865;174989161;689814336;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997867;174989161;689814336;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997869;174989161;689814336;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644997871;174989161;689814336;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1645007582;96771111;689817316;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645007584;96771111;689817316;0;13;075540001660000000020002000000010;2025-10-01;2025-10-01;2079-06-06
1645014399;22132497;689819076;0;20;22.02.2019;2025-10-01;2025-10-01;2079-06-06
1645015073;97100361;689819178;0;13;077100000000476002820074000000010;2025-10-01;2025-10-01;2079-06-06
