ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644612420;174942194;689694400;0;7;54659410101;2025-09-29;2025-09-29;2079-06-06
1644612422;174942194;689694400;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644612424;174942194;689694400;0;21;54659410;2025-09-29;2025-09-29;2079-06-06
1644612403;174942192;689694397;0;8;57:07:0050154:12;2025-09-29;2025-09-29;2079-06-06
1644612405;174942192;689694397;0;13;546121010010000002910028000000000;2025-09-29;2025-09-29;2079-06-06
1644612726;89664694;689694457;0;8;57:10:1330101:1338;2025-09-29;2025-09-29;2079-06-06
1644612863;174942243;689694484;0;1;5700;2025-09-29;2025-09-29;2079-06-06
1644612865;174942243;689694484;0;6;54212501000;2025-09-29;2025-09-29;2079-06-06
1644612867;174942243;689694484;0;8;57:07:0050154:15;2025-09-29;2025-09-29;2079-06-06
1644612869;174942243;689694484;0;13;546121010010000002110248000000000;2025-09-29;2025-09-29;2079-06-06
1644613554;89863475;689694675;0;8;57:10:1330101:1504;2025-09-29;2025-09-29;2079-06-06
493007986;86833237;128740085;689695010;8;57:10:1330101:0508;2025-09-29;2018-05-04;2025-09-29
1644615129;86833237;689695010;0;13;546474401460000000110164000000010;2025-09-29;2025-09-29;2079-06-06
1644616066;88945142;689695166;0;13;546474401460000000610088000000010;2025-09-29;2025-09-29;2079-06-06
1644617772;174942819;689695526;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644617774;174942819;689695526;0;7;54659410101;2025-09-29;2025-09-29;2079-06-06
1644617776;174942819;689695526;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644617778;174942819;689695526;0;21;54659410;2025-09-29;2025-09-29;2079-06-06
1644617932;87632838;689695563;0;13;546474401560000000410002000000010;2025-09-29;2025-09-29;2079-06-06
1644618384;174942887;689695636;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644618386;174942887;689695636;0;7;54501000247;2025-09-29;2025-09-29;2079-06-06
1644618388;174942887;689695636;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644618390;174942887;689695636;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644618392;174942888;689695637;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644618394;174942888;689695637;0;7;54501000247;2025-09-29;2025-09-29;2079-06-06
1644618396;174942888;689695637;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644618398;174942888;689695637;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644618400;174942889;689695638;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644618402;174942889;689695638;0;7;54501000247;2025-09-29;2025-09-29;2079-06-06
1644618404;174942889;689695638;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644618406;174942889;689695638;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644618408;174942890;689695639;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644618410;174942890;689695639;0;7;54501000247;2025-09-29;2025-09-29;2079-06-06
1644618412;174942890;689695639;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644618414;174942890;689695639;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644620526;90907279;689696031;0;13;546474341460002000010025000000010;2025-09-29;2025-09-29;2079-06-06
1644621424;174943258;689696169;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644621426;174943258;689696169;0;7;54501000249;2025-09-29;2025-09-29;2079-06-06
1644621428;174943258;689696169;0;15;317;2025-09-29;2025-09-29;2079-06-06
1644621430;174943258;689696169;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644621432;174943259;689696170;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644621434;174943259;689696170;0;7;54501000249;2025-09-29;2025-09-29;2079-06-06
1644621436;174943259;689696170;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644621438;174943259;689696170;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644621955;174943343;689696429;0;2;5700;2025-09-29;2025-09-29;2079-06-06
1644621957;174943343;689696429;0;7;54501000249;2025-09-29;2025-09-29;2079-06-06
1644621959;174943343;689696429;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644621961;174943343;689696429;0;21;54501000;2025-09-29;2025-09-29;2079-06-06
1644628279;85053832;689697619;0;13;546474401010000000810009000000010;2025-09-29;2025-09-29;2079-06-06
1644628618;85560960;689697735;0;13;546474401010000001810001000000010;2025-09-29;2025-09-29;2079-06-06
1644629656;87199866;689698048;0;15;125;2025-09-29;2025-09-29;2079-06-06
1644629658;87199866;689698048;0;13;545010002590000000010125000000010;2025-09-29;2025-09-29;2079-06-06
1644630675;86981046;689698495;0;13;546474401010000000710022000000010;2025-09-29;2025-09-29;2079-06-06
1644671540;174949677;689709540;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644671542;174949677;689709540;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644671544;174949677;689709540;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644671546;174949677;689709540;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644671556;174949679;689709542;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644671558;174949679;689709542;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644671560;174949679;689709542;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644671562;174949679;689709542;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644671548;174949678;689709541;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644671550;174949678;689709541;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644671552;174949678;689709541;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644671554;174949678;689709541;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682332;174950853;689711437;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682334;174950853;689711437;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682336;174950853;689711437;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644682338;174950853;689711437;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682364;174950857;689711441;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682366;174950857;689711441;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682368;174950857;689711441;0;15;95;2025-09-30;2025-09-30;2079-06-06
1644682370;174950857;689711441;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682380;174950859;689711443;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682382;174950859;689711443;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682384;174950859;689711443;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644682339;174950854;689711438;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682341;174950854;689711438;0;8;57:25:0021405:26;2025-09-30;2025-09-30;2079-06-06
1644682343;174950854;689711438;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682345;174950854;689711438;0;13;547010000011167000010093000000000;2025-09-30;2025-09-30;2079-06-06
1644682355;174950856;689711440;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682357;174950856;689711440;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682359;174950856;689711440;0;8;57:25:0021405:27;2025-09-30;2025-09-30;2079-06-06
1644682361;174950856;689711440;0;13;547010000011167000010094000000000;2025-09-30;2025-09-30;2079-06-06
1644682414;174950864;689711448;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682416;174950864;689711448;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682418;174950864;689711448;0;8;57:25:0021405:30;2025-09-30;2025-09-30;2079-06-06
1644682420;174950864;689711448;0;13;547010000011167000010098000000000;2025-09-30;2025-09-30;2079-06-06
1644682425;174950866;689711450;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682427;174950866;689711450;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682429;174950866;689711450;0;8;57:25:0021405:31;2025-09-30;2025-09-30;2079-06-06
1644682431;174950866;689711450;0;13;547010000011167000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644682441;174950868;689711452;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682443;174950868;689711452;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682445;174950868;689711452;0;8;57:25:0021405:34;2025-09-30;2025-09-30;2079-06-06
1644682447;174950868;689711452;0;13;547010000011167000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644682386;174950859;689711443;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682407;174950863;689711447;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682409;174950863;689711447;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682411;174950863;689711447;0;15;97;2025-09-30;2025-09-30;2079-06-06
1644682413;174950863;689711447;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682461;174950871;689711455;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682463;174950871;689711455;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682465;174950871;689711455;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644682467;174950871;689711455;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682477;174950873;689711457;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682479;174950873;689711457;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682481;174950873;689711457;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644682483;174950873;689711457;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682515;174950879;689711463;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682517;174950879;689711463;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682519;174950879;689711463;0;15;105;2025-09-30;2025-09-30;2079-06-06
1644682521;174950879;689711463;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682526;174950881;689711465;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682528;174950881;689711465;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682530;174950881;689711465;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644682532;174950881;689711465;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682496;174950876;689711460;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682498;174950876;689711460;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682500;174950876;689711460;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644682502;174950876;689711460;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682507;174950878;689711462;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682509;174950878;689711462;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682511;174950878;689711462;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644682513;174950878;689711462;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682534;174950882;689711466;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682536;174950882;689711466;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682538;174950882;689711466;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644682540;174950882;689711466;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682545;174950884;689711468;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682547;174950884;689711468;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682549;174950884;689711468;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644682551;174950884;689711468;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682561;174950886;689711470;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682563;174950886;689711470;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682565;174950886;689711470;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644682567;174950886;689711470;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682577;174950888;689711472;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682579;174950888;689711472;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682581;174950888;689711472;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644682583;174950888;689711472;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682587;174950889;689711474;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682589;174950889;689711474;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682591;174950889;689711474;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644682593;174950889;689711474;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682603;174950891;689711476;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682605;174950891;689711476;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682569;174950887;689711471;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682571;174950887;689711471;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682573;174950887;689711471;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644682575;174950887;689711471;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682595;174950890;689711475;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682597;174950890;689711475;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682599;174950890;689711475;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644682601;174950890;689711475;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682611;174950892;689711477;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682613;174950892;689711477;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682615;174950892;689711477;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644682617;174950892;689711477;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682627;174950894;689711479;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682629;174950894;689711479;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682631;174950894;689711479;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644682633;174950894;689711479;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682643;174950896;689711481;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682645;174950896;689711481;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682647;174950896;689711481;0;15;119;2025-09-30;2025-09-30;2079-06-06
1644682649;174950896;689711481;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682659;174950898;689711483;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682661;174950898;689711483;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682663;174950898;689711483;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644682665;174950898;689711483;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682675;174950900;689711485;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682677;174950900;689711485;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682679;174950900;689711485;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644682681;174950900;689711485;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682685;174950901;689711488;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682687;174950901;689711488;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682689;174950901;689711488;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644682691;174950901;689711488;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682701;174950903;689711490;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682606;174950891;689711476;0;8;57:25:0021405:5;2025-09-30;2025-09-30;2079-06-06
1644682608;174950891;689711476;0;13;547010000011167000010114000000000;2025-09-30;2025-09-30;2079-06-06
1644682618;174950893;689711478;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682620;174950893;689711478;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682622;174950893;689711478;0;8;57:25:0021405:54;2025-09-30;2025-09-30;2079-06-06
1644682624;174950893;689711478;0;13;547010000011167000010116000000000;2025-09-30;2025-09-30;2079-06-06
1644682634;174950895;689711480;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682636;174950895;689711480;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682638;174950895;689711480;0;8;57:25:0021405:58;2025-09-30;2025-09-30;2079-06-06
1644682640;174950895;689711480;0;13;547010000011167000010118000000000;2025-09-30;2025-09-30;2079-06-06
1644682650;174950897;689711482;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682652;174950897;689711482;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682654;174950897;689711482;0;8;57:25:0021405:62;2025-09-30;2025-09-30;2079-06-06
1644682656;174950897;689711482;0;13;547010000011167000010120000000000;2025-09-30;2025-09-30;2079-06-06
1644682666;174950899;689711484;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682668;174950899;689711484;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682670;174950899;689711484;0;8;57:25:0021405:64;2025-09-30;2025-09-30;2079-06-06
1644682672;174950899;689711484;0;13;547010000011167000010122000000000;2025-09-30;2025-09-30;2079-06-06
1644682692;174950902;689711489;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682694;174950902;689711489;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682696;174950902;689711489;0;8;57:25:0021405:69;2025-09-30;2025-09-30;2079-06-06
1644682698;174950902;689711489;0;13;547010000011167000010125000000000;2025-09-30;2025-09-30;2079-06-06
1644682708;174950904;689711491;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682710;174950904;689711491;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682712;174950904;689711491;0;8;57:25:0021405:71;2025-09-30;2025-09-30;2079-06-06
1644682714;174950904;689711491;0;13;547010000011167000010127000000000;2025-09-30;2025-09-30;2079-06-06
1644682724;174950906;689711493;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682726;174950906;689711493;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682728;174950906;689711493;0;8;57:25:0021405:75;2025-09-30;2025-09-30;2079-06-06
1644682730;174950906;689711493;0;13;547010000011167000010129000000000;2025-09-30;2025-09-30;2079-06-06
1644682740;174950908;689711495;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644682742;174950908;689711495;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644682744;174950908;689711495;0;8;57:25:0021405:77;2025-09-30;2025-09-30;2079-06-06
1644682746;174950908;689711495;0;13;547010000011167000010131000000000;2025-09-30;2025-09-30;2079-06-06
1644682703;174950903;689711490;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682705;174950903;689711490;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644682707;174950903;689711490;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682717;174950905;689711492;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682719;174950905;689711492;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682721;174950905;689711492;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644682723;174950905;689711492;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682733;174950907;689711494;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682735;174950907;689711494;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682737;174950907;689711494;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644682739;174950907;689711494;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682749;174950909;689711496;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682751;174950909;689711496;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682753;174950909;689711496;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644682755;174950909;689711496;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644682763;174950910;689711503;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644682765;174950910;689711503;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644682767;174950910;689711503;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644682769;174950910;689711503;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644687797;173094396;689712513;0;8;57:01:1850201:22;2025-09-30;2025-09-30;2079-06-06
1644702485;174952816;689718207;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644702487;174952816;689718207;0;6;54225813000;2025-09-30;2025-09-30;2079-06-06
1644702489;174952816;689718207;0;8;57:09:0050201:626;2025-09-30;2025-09-30;2079-06-06
1644702491;174952816;689718207;0;13;546254130000001000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644704529;174953074;689718722;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644704531;174953074;689718722;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644704533;174953074;689718722;0;8;57:10:1110101:552;2025-09-30;2025-09-30;2079-06-06
1644704535;174953074;689718722;0;13;546474131410017000010158000000000;2025-09-30;2025-09-30;2079-06-06
1644744099;174958157;689730378;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644744101;174958157;689730378;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644744103;174958157;689730378;0;8;57:10:1110101:56;2025-09-30;2025-09-30;2079-06-06
1644744105;174958157;689730378;0;13;546474131410017000010159000000000;2025-09-30;2025-09-30;2079-06-06
1644744466;174958201;689730447;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644744468;174958201;689730447;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644744470;174958201;689730447;0;8;57:10:1110101:574;2025-09-30;2025-09-30;2079-06-06
1644744472;174958201;689730447;0;13;546474131410017000010160000000000;2025-09-30;2025-09-30;2079-06-06
1644746817;174958436;689731466;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644746819;174958436;689731466;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644746821;174958436;689731466;0;8;57:10:1110101:577;2025-09-30;2025-09-30;2079-06-06
1644746823;174958436;689731466;0;13;546474131410017000010161000000000;2025-09-30;2025-09-30;2079-06-06
1644747053;174958462;689731585;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644747055;174958462;689731585;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644747057;174958462;689731585;0;8;57:10:1110101:580;2025-09-30;2025-09-30;2079-06-06
1644747059;174958462;689731585;0;13;546474131410017000010162000000000;2025-09-30;2025-09-30;2079-06-06
1644747395;174958511;689731813;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644747397;174958511;689731813;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644747399;174958511;689731813;0;8;57:10:1110101:60;2025-09-30;2025-09-30;2079-06-06
1644747401;174958511;689731813;0;13;546474131410017000010163000000000;2025-09-30;2025-09-30;2079-06-06
1644747660;174958540;689731887;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644747662;174958540;689731887;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644747664;174958540;689731887;0;8;57:10:1110101:609;2025-09-30;2025-09-30;2079-06-06
1644747666;174958540;689731887;0;13;546474131410017000010164000000000;2025-09-30;2025-09-30;2079-06-06
1644747944;174958575;689731982;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644747946;174958575;689731982;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644747948;174958575;689731982;0;8;57:10:1110101:624;2025-09-30;2025-09-30;2079-06-06
1644747950;174958575;689731982;0;13;546474131410017000010165000000000;2025-09-30;2025-09-30;2079-06-06
1644748516;174958647;689732468;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644748518;174958647;689732468;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644748520;174958647;689732468;0;8;57:10:1110101:65;2025-09-30;2025-09-30;2079-06-06
1644748522;174958647;689732468;0;13;546474131410017000010166000000000;2025-09-30;2025-09-30;2079-06-06
1644748789;174958678;689732552;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644748791;174958678;689732552;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644748793;174958678;689732552;0;8;57:10:1110101:653;2025-09-30;2025-09-30;2079-06-06
1644748795;174958678;689732552;0;13;546474131410017000010167000000000;2025-09-30;2025-09-30;2079-06-06
1644749156;174958720;689732627;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644749158;174958720;689732627;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644749160;174958720;689732627;0;8;57:10:1110101:683;2025-09-30;2025-09-30;2079-06-06
1644749162;174958720;689732627;0;13;546474131410017000010168000000000;2025-09-30;2025-09-30;2079-06-06
1644750177;174958841;689732823;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644750179;174958841;689732823;0;6;54247813009;2025-09-30;2025-09-30;2079-06-06
1644750181;174958841;689732823;0;8;57:10:1110101:694;2025-09-30;2025-09-30;2079-06-06
1644750183;174958841;689732823;0;13;546474131410017000010169000000000;2025-09-30;2025-09-30;2079-06-06
1509704662;92730852;593294787;689732900;8;57:26:0010307:383;2025-09-30;2024-04-12;2025-09-30
1644750583;92730852;689732900;0;13;547050000010263000010069000000020;2025-09-30;2025-09-30;2079-06-06
1644751004;174958943;689732991;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644751006;174958943;689732991;0;7;54501000309;2025-09-30;2025-09-30;2079-06-06
1644751008;174958943;689732991;0;15;170;2025-09-30;2025-09-30;2079-06-06
1644751010;174958943;689732991;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644754053;174959287;689733809;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644754055;174959287;689733809;0;7;54501000309;2025-09-30;2025-09-30;2079-06-06
1644754057;174959287;689733809;0;15;171;2025-09-30;2025-09-30;2079-06-06
1644754059;174959287;689733809;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644754362;174959323;689733885;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644754364;174959323;689733885;0;7;54501000309;2025-09-30;2025-09-30;2079-06-06
1644754366;174959323;689733885;0;15;172;2025-09-30;2025-09-30;2079-06-06
1644754368;174959323;689733885;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644759791;174960079;689735178;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644759793;174960079;689735178;0;7;54612413171;2025-09-30;2025-09-30;2079-06-06
1644759795;174960079;689735178;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644759797;174960079;689735178;0;21;54612413;2025-09-30;2025-09-30;2079-06-06
1644766560;94296314;689737132;0;13;546321010010000000810153000000010;2025-09-30;2025-09-30;2079-06-06
1644790493;174963619;689742777;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644790495;174963619;689742777;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644790497;174963619;689742777;0;8;57:25:0021405:81;2025-09-30;2025-09-30;2079-06-06
1644790499;174963619;689742777;0;13;547010000011167000010134000000000;2025-09-30;2025-09-30;2079-06-06
1644790614;174963633;689742797;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644790616;174963633;689742797;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644790618;174963633;689742797;0;8;57:25:0021405:82;2025-09-30;2025-09-30;2079-06-06
1644790620;174963633;689742797;0;13;547010000011167000010135000000000;2025-09-30;2025-09-30;2079-06-06
1644790832;174963659;689742827;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644790834;174963659;689742827;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644790836;174963659;689742827;0;8;57:25:0021405:83;2025-09-30;2025-09-30;2079-06-06
1644790838;174963659;689742827;0;13;547010000011167000010136000000000;2025-09-30;2025-09-30;2079-06-06
1644790905;174963667;689742839;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644790907;174963667;689742839;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644790909;174963667;689742839;0;8;57:25:0021405:84;2025-09-30;2025-09-30;2079-06-06
