ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249643167;174958674;1258275;689732548;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1258275.174958674
249643169;174958676;1258275;689732550;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1258275.174958676
249643176;174958683;162932488;689732565;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958683
249643222;174958728;1263241;689732645;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174958728
249643193;174958699;162932488;689732595;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958699
249643228;174958734;162932488;689732654;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958734
249643326;174958828;162932488;689732794;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958828
249643344;174958846;162932488;689732836;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958846
249643356;174958858;1256337;689732861;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1256337.174958858
249643358;174958860;1256337;689732863;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1256337.174958860
249643404;174958905;1252808;689732934;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1252808.174958905
249643384;174958885;162932488;689732896;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958885
249643451;174958952;162932488;689733013;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174958952
249643798;174959298;162932488;689733834;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174959298
249643818;174959316;162932488;689733874;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174959316
249643872;174959370;162932488;689733953;68518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.162932488.174959370
249644102;174959598;1263241;689734379;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174959598
249644163;174959658;1249077;689734480;68540000164;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1252425.1249077.174959658
249644316;174959807;1263241;689734769;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174959807
249644458;174959949;1244857;689734960;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174959949
249644506;174959996;1244857;689735048;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174959996
249644567;174960057;1244857;689735135;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960057
249644586;174960075;1263241;689735172;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174960075
249644606;174960095;1263241;689735203;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174960095
249644678;174960167;1244857;689735297;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960167
249644716;174960205;1263241;689735354;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174960205
249644781;174960270;1263241;689735449;68522000148;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1250180.1263241.174960270
249644784;174960273;1244857;689735452;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960273
249644855;174960344;1244857;689735652;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960344
249645158;174960647;1244857;689736630;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960647
249645445;174960934;1244857;689737273;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174960934
249645531;174961020;1244857;689737421;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961020
249645605;174961094;1244857;689737561;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961094
249645677;174961165;1246641;689737670;68506000172;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1246641.174961165
249645690;174961177;1244857;689737698;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961177
249645705;174961191;1244857;689737722;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961191
249645762;174961247;1244857;689737873;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961247
249645860;174961345;1247139;689738085;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1247139.174961345
249645862;174961347;1247139;689738087;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1247139.174961347
249645864;174961349;1247139;689738089;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1247139.174961349
249645866;174961351;1247139;689738091;68508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490445.1254713.1247139.174961351
249645885;174961370;1244857;689738149;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961370
249645906;174961391;1244857;689738176;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961391
249645961;174961446;1244857;689738240;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961446
249646369;174961851;1255880;689739038;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961851
249646368;174961850;1244857;689739037;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961850
249646372;174961854;1255880;689739041;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961854
249646374;174961856;1255880;689739043;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961856
249646376;174961858;1255880;689739045;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961858
249646378;174961860;1255880;689739047;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961860
249646380;174961862;1255880;689739049;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961862
249646382;174961864;1255880;689739051;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961864
249646384;174961866;1255880;689739053;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961866
249646386;174961868;1255880;689739055;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961868
249646388;174961870;1255880;689739057;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961870
249646390;174961872;1255880;689739059;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961872
249646392;174961874;1255880;689739061;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961874
249646394;174961876;1255880;689739063;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174961876
249646418;174961900;1244857;689739097;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961900
249646450;174961932;1254247;689739167;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174961932
249646469;174961951;1244857;689739207;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174961951
249647222;174962220;1244857;689740326;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174962220
249647351;174962309;1244857;689740487;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174962309
249647394;174962323;1255880;689740637;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962323
249647396;174962325;1255880;689740639;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962325
249647398;174962327;1255880;689740641;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962327
249647400;174962329;1255880;689740643;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962329
249647402;174962331;1255880;689740645;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962331
249647404;174962333;1255880;689740647;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962333
249647406;174962335;1255880;689740649;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962335
249647408;174962337;1255880;689740651;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962337
249647410;174962339;1255880;689740653;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962339
249647412;174962341;1255880;689740655;68506000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488429.1255880.174962341
249647422;174962349;1244857;689740669;68502000113;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252500.1244857.174962349
249647492;174962392;1263222;689740785;68534000146;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490926.1260408.1263222.174962392
249647977;174962743;1248585;689741407;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248585.174962743
249648712;174963450;1248585;689742502;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248585.174963450
249648850;174963587;1241931;689742725;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1241931.174963587
249648924;174963660;1241931;689742829;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1241931.174963660
249649050;174963784;1250902;689743005;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1250902.174963784
249649156;174963875;1251516;689743186;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1251516.174963875
249649404;174964121;1251516;689743476;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1251516.174964121
249649501;174964218;1248472;689743649;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248472.174964218
249649547;174964264;1248472;689743744;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248472.174964264
249649929;174964618;1246308;689744810;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246308.174964618
249650190;174964768;1246308;689745163;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246308.174964768
249650260;174964837;1246308;689745263;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246308.174964837
249650710;174965285;1246308;689745756;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246308.174965285
249650745;174965320;1246308;689745819;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246308.174965320
249650816;174965391;1254199;689746031;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1254199.174965391
249650934;174965507;1243850;689746308;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1243850.174965507
249651451;174966018;1249983;689748114;68518000112;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1247533.1249983.174966018
249651467;174966034;1249983;689748160;68518000112;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1247533.1249983.174966034
249651482;174966049;1262646;689748196;68518000114;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1248090.1262646.174966049
249651505;174966072;1255681;689748278;68518000114;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1248090.1255681.174966072
249651526;174966093;1252750;689748347;68518000114;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1248090.1252750.174966093
249651547;174966113;1255681;689748469;68518000114;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1248090.1255681.174966113
249651594;174966159;1258203;689748703;68518000104;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1254538.1258203.174966159
249651625;174966190;1253842;689748765;68518000110;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1256395.1253842.174966190
249651895;174966458;1247859;689749324;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966458
249651897;174966460;1247859;689749326;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966460
249651899;174966462;1247859;689749328;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966462
249651901;174966464;1247859;689749330;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966464
249651903;174966466;1247859;689749332;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966466
249651905;174966468;1247859;689749334;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966468
249651907;174966470;1247859;689749336;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966470
249651909;174966472;1247859;689749338;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966472
249651911;174966474;1247859;689749340;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966474
249651913;174966476;1247859;689749342;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966476
249651915;174966478;1247859;689749344;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966478
249651917;174966480;1247859;689749346;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966480
249651919;174966482;1247859;689749348;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174966482
249651943;174966506;1252795;689749380;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174966506
249652294;174966855;1252795;689750619;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174966855
249652326;174966886;1252795;689750679;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174966886
249652356;174966915;1252795;689750727;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174966915
249652389;174966946;1252795;689750786;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174966946
249652550;174967107;1249077;689751022;68540000164;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1252425.1249077.174967107
249652501;174967058;1255109;689750959;68518000182;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1246910.1255109.174967058
249652503;174967060;1247859;689750968;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967060
249652505;174967062;1247859;689750970;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967062
249652507;174967064;1247859;689750972;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967064
249652509;174967066;1247859;689750974;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967066
249652511;174967068;1247859;689750976;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967068
249652513;174967070;1247859;689750978;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967070
249652515;174967072;1247859;689750980;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967072
249652517;174967074;1247859;689750982;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967074
249652519;174967076;1247859;689750984;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967076
249652521;174967078;1247859;689750986;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967078
249652523;174967080;1247859;689750988;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967080
249652525;174967082;1247859;689750990;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967082
249652527;174967084;1247859;689750992;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967084
249652529;174967086;1247859;689750994;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967086
249652531;174967088;1247859;689750996;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967088
249652533;174967090;1247859;689750998;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967090
249652535;174967092;1247859;689751000;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967092
249652537;174967094;1247859;689751002;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967094
249652539;174967096;1247859;689751004;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967096
249652541;174967098;1247859;689751006;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967098
249652543;174967100;1247859;689751008;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967100
249652545;174967102;1247859;689751010;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967102
249652547;174967104;1247859;689751012;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967104
249652587;174967144;1252795;689751104;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174967144
249652619;174967176;1254247;689751150;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967176
249652674;174967231;1247603;689751254;68518000182;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1246910.1247603.174967231
249652669;174967226;1247859;689751242;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967226
249652671;174967228;1247859;689751244;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1247859.174967228
249652751;174967308;1252171;689751391;68518000182;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490473.1246910.1252171.174967308
249652786;174967343;1254247;689751451;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967343
249652855;174967408;1258063;689752000;68522000124;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490485.1251746.1258063.174967408
249652903;174967456;1254247;689752088;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967456
249652951;174967504;1254247;689752168;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967504
249653028;174967580;1254247;689752297;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967580
249653101;174967652;1249348;689752484;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249348.174967652
249653132;174967682;1253714;689752549;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1253714.174967682
249653183;174967732;1244419;689752636;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1244419.174967732
249653218;174967767;1254247;689752717;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174967767
249653266;174967815;1249348;689752813;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249348.174967815
249653269;174967818;1243253;689752822;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1243253.174967818
249653292;174967840;1249377;689752871;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249377.174967840
249653330;174967853;1245163;689752916;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967853
249653332;174967855;1245163;689752918;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967855
249653334;174967857;1245163;689752920;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967857
249653336;174967859;1245163;689752922;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967859
249653338;174967861;1245163;689752924;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967861
249653340;174967863;1245163;689752926;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967863
249653342;174967865;1245163;689752928;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967865
249653378;174967901;1249159;689752970;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1249159.174967901
249653344;174967867;1245163;689752930;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967867
249653346;174967869;1245163;689752932;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967869
249653348;174967871;1245163;689752934;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967871
249653350;174967873;1245163;689752936;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967873
249653352;174967875;1245163;689752938;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967875
249653354;174967877;1245163;689752940;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967877
249653356;174967879;1245163;689752942;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967879
249653358;174967881;1245163;689752944;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967881
249653360;174967883;1245163;689752946;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967883
249653362;174967885;1245163;689752948;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967885
249653364;174967887;1245163;689752950;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967887
249653366;174967889;1245163;689752952;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967889
249653368;174967891;1245163;689752954;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967891
249653370;174967893;1245163;689752956;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174967893
249653379;174967902;1249459;689752971;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249459.174967902
249653437;174967960;1249758;689753075;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249758.174967960
249653478;174967987;1245422;689753136;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1245422.174967987
249653486;174967994;1249758;689753151;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249758.174967994
249653543;174968024;1245422;689753228;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1245422.174968024
249653561;174968041;1249758;689753266;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249758.174968041
249653589;174968068;1248942;689753307;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1248942.174968068
249653638;174968116;1249758;689753382;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1249758.174968116
249653679;174968157;164714921;689753428;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968157
249653681;174968159;164714921;689753430;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968159
249653683;174968161;164714921;689753432;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968161
249653685;174968163;1245422;689753435;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1245422.174968163
249653705;174968183;1254126;689753488;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1254126.174968183
249653733;174968210;1254247;689753534;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1254247.174968210
249653810;174968286;1252795;689754239;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968286
249653846;174968322;1241619;689754298;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1241619.174968322
249653858;174968333;164714921;689754314;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968333
249653860;174968335;164714921;689754316;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968335
249653862;174968337;164714921;689754318;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968337
249653869;174968344;1241619;689754329;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1241619.174968344
249653897;174968372;1245163;689754388;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968372
249653899;174968374;1245163;689754390;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968374
249653901;174968376;1245163;689754392;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968376
249653903;174968378;1245163;689754394;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968378
249653886;174968361;1253714;689754374;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1253714.174968361
249653907;174968382;1245163;689754398;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968382
