ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247073290;174958675;1258275;689732549;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258275.174958675
247073292;174958677;1258275;689732551;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1258275.174958677
247073305;174958690;1263241;689732577;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958690
247073316;174958700;1245977;689732596;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1245977.174958700
247073345;174958728;1263241;689732645;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958728
247073424;174958802;162932488;689732750;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958802
247073455;174958829;1263241;689732796;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174958829
247073486;174958857;1256337;689732860;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256337.174958857
247073488;174958859;1256337;689732862;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256337.174958859
247073490;174958861;1256337;689732864;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1256337.174958861
247073535;174958905;1252808;689732934;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1252808.174958905
247073545;174958915;162932488;689732952;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958915
247073608;174958976;162932488;689733046;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174958976
247083292;174968382;1245163;689754398;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968382
247083294;174968384;1245163;689754400;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968384
247083296;174968386;1245163;689754402;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968386
247083298;174968388;1245163;689754404;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968388
247083300;174968390;1245163;689754406;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968390
247083302;174968392;1245163;689754408;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968392
247083304;174968394;1245163;689754410;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968394
247083306;174968396;1245163;689754412;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968396
247083308;174968398;1245163;689754414;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968398
247083310;174968400;1245163;689754416;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968400
247083312;174968402;1245163;689754418;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968402
247073917;174959284;1249077;689733805;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1252425.1249077.174959284
247073952;174959316;162932488;689733874;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174959316
247074008;174959370;162932488;689733953;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.162932488.174959370
247083314;174968404;1245163;689754420;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968404
247083316;174968406;1245163;689754422;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968406
247083318;174968408;1245163;689754424;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968408
247083320;174968410;1245163;689754426;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968410
247074340;174959598;1263241;689734379;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174959598
247074403;174959658;1249077;689734480;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1252425.1249077.174959658
247083573;174968659;1252795;689755007;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968659
247074703;174959949;1244857;689734960;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174959949
247074750;174959993;1263241;689735029;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174959993
247083322;174968412;1245163;689754428;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174968412
247074810;174960052;1263241;689735121;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174960052
247074830;174960072;1244857;689735165;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960072
247074845;174960086;1244857;689735188;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960086
247074917;174960158;1263241;689735280;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174960158
247074950;174960190;1244857;689735331;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960190
247074971;174960211;1244857;689735366;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960211
247075030;174960270;1263241;689735449;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1250180.1263241.174960270
247075088;174960326;1244857;689735626;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960326
247075118;174960355;1244857;689735673;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960355
247075414;174960647;1244857;689736630;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960647
247075710;174960934;1244857;689737273;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174960934
247075802;174961020;1244857;689737421;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961020
247075879;174961094;1244857;689737561;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961094
247075935;174961143;1254003;689737644;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248776.1254003.174961143
247075962;174961170;1244857;689737683;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961170
247075987;174961191;1244857;689737722;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961191
247076047;174961247;1244857;689737873;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961247
247076152;174961345;1247139;689738085;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1247139.174961345
247076154;174961347;1247139;689738087;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1247139.174961347
247076156;174961349;1247139;689738089;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1247139.174961349
247076158;174961351;1247139;689738091;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1246527.1254713.1247139.174961351
247076179;174961370;1244857;689738149;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961370
247076200;174961391;1244857;689738176;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961391
247076249;174961440;1244857;689738230;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961440
247076255;174961446;1244857;689738240;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961446
247083385;174968472;1253714;689754528;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1253714.174968472
247076663;174961851;1255880;689739038;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961851
247076665;174961853;1255880;689739040;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961853
247076667;174961855;1255880;689739042;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961855
247076669;174961857;1255880;689739044;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961857
247076671;174961859;1255880;689739046;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961859
247076673;174961861;1255880;689739048;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961861
247076675;174961863;1255880;689739050;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961863
247076677;174961865;1255880;689739052;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961865
247076679;174961867;1255880;689739054;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961867
247076681;174961869;1255880;689739056;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961869
247076683;174961871;1255880;689739058;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961871
247076685;174961873;1255880;689739060;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961873
247076687;174961875;1255880;689739062;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961875
247076689;174961877;1255880;689739064;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174961877
247076739;174961927;1244857;689739162;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961927
247076748;174961936;1244857;689739177;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961936
247076801;174961989;1244857;689739288;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174961989
247083401;174968488;1241619;689754559;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1241619.174968488
247077097;174962283;1244857;689740412;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174962283
247077136;174962322;1255880;689740636;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962322
247077138;174962324;1255880;689740638;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962324
247077140;174962326;1255880;689740640;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962326
247077142;174962328;1255880;689740642;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962328
247077144;174962330;1255880;689740644;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962330
247077146;174962332;1255880;689740646;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962332
247077148;174962334;1255880;689740648;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962334
247077150;174962336;1255880;689740650;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962336
247077152;174962338;1255880;689740652;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962338
247077154;174962340;1255880;689740654;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962340
247077156;174962342;1255880;689740656;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1245287.1255880.174962342
247077174;174962358;1244857;689740690;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252500.1244857.174962358
247083400;174968487;1252795;689754558;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968487
247077567;174962743;1248585;689741407;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248585.174962743
247078109;174963278;1248585;689742238;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248585.174963278
247078285;174963450;1248585;689742502;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248585.174963450
247078423;174963587;1241931;689742725;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1241931.174963587
247083444;174968530;164714921;689754785;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968530
247078497;174963660;1241931;689742829;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1241931.174963660
247083445;174968531;164714921;689754786;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968531
247083447;174968533;164714921;689754788;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968533
247078685;174963845;1253693;689743107;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1253693.174963845
247078766;174963924;1251516;689743259;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1251516.174963924
247079002;174964159;1251516;689743530;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1251516.174964159
247079090;174964247;1248472;689743710;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248472.174964247
247079126;174964283;1248472;689743792;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248472.174964283
247079624;174964750;1246308;689745134;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246308.174964750
247079667;174964792;1246308;689745208;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246308.174964792
247079753;174964876;1246308;689745332;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246308.174964876
247080184;174965307;1246308;689745795;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246308.174965307
247080244;174965367;1246308;689745980;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1246308.174965367
247080327;174965449;1255741;689746188;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1259863.1260083.1255741.174965449
247080403;174965524;1254539;689746351;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1254539.174965524
247083480;174968566;1252795;689754832;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968566
247080912;174966027;1249983;689748131;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1247533.1249983.174966027
247080919;174966034;1249983;689748160;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1247533.1249983.174966034
68857089;45777790;1253451;68931122;68;0;0;2025-09-30;1900-01-01;2079-06-06;0;1249211.1246527.1252502.1253451.45777790
247080957;174966072;1255681;689748278;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1248090.1255681.174966072
247080978;174966093;1252750;689748347;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1248090.1252750.174966093
247080999;174966113;1255681;689748469;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1248090.1255681.174966113
247081045;174966159;1258203;689748703;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1254538.1258203.174966159
247081076;174966190;1253842;689748765;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1256395.1253842.174966190
247081346;174966458;1247859;689749324;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966458
247081348;174966460;1247859;689749326;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966460
247081350;174966462;1247859;689749328;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966462
247081352;174966464;1247859;689749330;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966464
247081354;174966466;1247859;689749332;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966466
247081356;174966468;1247859;689749334;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966468
247081358;174966470;1247859;689749336;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966470
247081360;174966472;1247859;689749338;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966472
247081362;174966474;1247859;689749340;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966474
247081364;174966476;1247859;689749342;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966476
247081366;174966478;1247859;689749344;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966478
247081368;174966480;1247859;689749346;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966480
247081370;174966482;1247859;689749348;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174966482
247081394;174966506;1252795;689749380;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174966506
247081745;174966855;1252795;689750619;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174966855
247081777;174966886;1252795;689750679;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174966886
247081807;174966915;1252795;689750727;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174966915
247081840;174966946;1252795;689750786;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174966946
247081947;174967053;1252795;689750953;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174967053
247081953;174967059;1247859;689750967;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967059
247081955;174967061;1247859;689750969;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967061
247082001;174967107;1249077;689751022;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1252425.1249077.174967107
247081958;174967064;1247859;689750972;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967064
247081960;174967066;1247859;689750974;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967066
247081962;174967068;1247859;689750976;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967068
247081964;174967070;1247859;689750978;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967070
247081966;174967072;1247859;689750980;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967072
247081968;174967074;1247859;689750982;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967074
247081970;174967076;1247859;689750984;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967076
247081972;174967078;1247859;689750986;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967078
247081974;174967080;1247859;689750988;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967080
247081976;174967082;1247859;689750990;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967082
247081978;174967084;1247859;689750992;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967084
247081980;174967086;1247859;689750994;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967086
247081982;174967088;1247859;689750996;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967088
247081984;174967090;1247859;689750998;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967090
247081986;174967092;1247859;689751000;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967092
247081988;174967094;1247859;689751002;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967094
247081990;174967096;1247859;689751004;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967096
247081992;174967098;1247859;689751006;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967098
247081994;174967100;1247859;689751008;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967100
247081996;174967102;1247859;689751010;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967102
247081998;174967104;1247859;689751012;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967104
247082038;174967144;1252795;689751104;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174967144
247082075;174967181;1247603;689751161;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1246910.1247603.174967181
247082125;174967231;1247603;689751254;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1246910.1247603.174967231
247082120;174967226;1247859;689751242;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967226
247082122;174967228;1247859;689751244;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1247859.174967228
247082202;174967308;1252171;689751391;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1246910.1252171.174967308
247082237;174967343;1254247;689751451;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1254247.174967343
247083513;174968599;1252795;689754892;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968599
247082312;174967414;1262798;689752013;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1253574.1248346.1262798.174967414
247082376;174967478;1250077;689752134;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1239631.1250077.174967478
247082462;174967563;3617301;689752264;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1239703.1241542.3617301.174967563
247082548;174967648;1254247;689752476;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1254247.174967648
247082569;174967669;1249758;689752516;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249758.174967669
247082601;174967700;1254247;689752586;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1254247.174967700
247082647;174967745;1249621;689752673;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249621.174967745
247082675;174967773;1244419;689752735;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1244419.174967773
247082717;174967815;1249348;689752813;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1249071.1249348.174967815
247082739;174967836;1249159;689752862;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1249159.174967836
247082755;174967852;1245163;689752915;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967852
247082757;174967854;1245163;689752917;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967854
247082758;174967855;1245163;689752918;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967855
247082760;174967857;1245163;689752920;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967857
247082762;174967859;1245163;689752922;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967859
247082764;174967861;1245163;689752924;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967861
247082766;174967863;1245163;689752926;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967863
247082768;174967865;1245163;689752928;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967865
247082770;174967867;1245163;689752930;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967867
247082772;174967869;1245163;689752932;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967869
247082774;174967871;1245163;689752934;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967871
247082776;174967873;1245163;689752936;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967873
247082778;174967875;1245163;689752938;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967875
247082780;174967877;1245163;689752940;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967877
247082782;174967879;1245163;689752942;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967879
247082784;174967881;1245163;689752944;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1245163.174967881
247083542;174968628;1255506;689754957;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968628
247083544;174968630;1255506;689754959;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968630
247083546;174968632;1255506;689754961;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968632
247083548;174968634;1255506;689754963;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968634
247083550;174968636;1255506;689754965;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968636
247083552;174968638;1255506;689754967;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968638
247083554;174968640;1255506;689754969;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968640
247083556;174968642;1255506;689754971;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1255506.174968642
247083597;174968683;1252795;689755062;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968683
247083634;174968720;164714921;689755140;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968720
247083621;174968707;1249032;689755127;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968707
247083623;174968709;1249032;689755129;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968709
247083625;174968711;1249032;689755131;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968711
247083627;174968713;1249032;689755133;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968713
247083629;174968715;1249032;689755135;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968715
247083631;174968717;1249032;689755137;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1249032.174968717
