ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644540481;174932273;689672972;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644540483;174932273;689672972;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644540579;174932282;689673003;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540581;174932282;689673003;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644540583;174932282;689673003;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644540585;174932282;689673003;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644540718;174932299;689673025;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540720;174932299;689673025;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644540722;174932299;689673025;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644540724;174932299;689673025;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644540760;174932304;689673032;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540762;174932304;689673032;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644540764;174932304;689673032;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644540766;174932304;689673032;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644540828;174932311;689673044;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644540830;174932311;689673044;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540832;174932311;689673044;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644540834;174932311;689673044;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644540883;174932317;689673054;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540885;174932317;689673054;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644540887;174932317;689673054;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644540889;174932317;689673054;0;15;350;2025-09-29;2025-09-29;2079-06-06
1644540891;174932317;689673054;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644540893;174932318;689673055;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540895;174932318;689673055;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644540897;174932318;689673055;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644540899;174932318;689673055;0;15;351;2025-09-29;2025-09-29;2079-06-06
1644540901;174932318;689673055;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644540903;174932319;689673056;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540905;174932319;689673056;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644540907;174932319;689673056;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644540909;174932319;689673056;0;15;352;2025-09-29;2025-09-29;2079-06-06
1644540911;174932319;689673056;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644540913;174932320;689673057;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540915;174932320;689673057;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644541003;174932329;689673066;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644540916;174932320;689673057;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540918;174932320;689673057;0;8;68:28:0000035:299;2025-09-29;2025-09-29;2079-06-06
1644540920;174932320;689673057;0;13;687250000010000002310353000000000;2025-09-29;2025-09-29;2079-06-06
1644540922;174932321;689673058;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540924;174932321;689673058;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540926;174932321;689673058;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540928;174932321;689673058;0;8;68:28:0000035:49;2025-09-29;2025-09-29;2079-06-06
1644540930;174932321;689673058;0;13;687250000010000002310354000000000;2025-09-29;2025-09-29;2079-06-06
1644540932;174932322;689673059;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540934;174932322;689673059;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540936;174932322;689673059;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540938;174932322;689673059;0;8;68:28:0000035:7;2025-09-29;2025-09-29;2079-06-06
1644540940;174932322;689673059;0;13;687250000010000002310355000000000;2025-09-29;2025-09-29;2079-06-06
1644540942;174932323;689673060;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540944;174932323;689673060;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540946;174932323;689673060;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540948;174932323;689673060;0;8;68:28:0000035:122;2025-09-29;2025-09-29;2079-06-06
1644540950;174932323;689673060;0;13;687250000010000002310356000000000;2025-09-29;2025-09-29;2079-06-06
1644540952;174932324;689673061;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540954;174932324;689673061;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540956;174932324;689673061;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540958;174932324;689673061;0;8;68:28:0000052:92;2025-09-29;2025-09-29;2079-06-06
1644540960;174932324;689673061;0;13;687250000010000002310357000000000;2025-09-29;2025-09-29;2079-06-06
1644540962;174932325;689673062;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540964;174932325;689673062;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540966;174932325;689673062;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540968;174932325;689673062;0;8;68:28:0000052:325;2025-09-29;2025-09-29;2079-06-06
1644540970;174932325;689673062;0;13;687250000010000002310358000000000;2025-09-29;2025-09-29;2079-06-06
1644540972;174932326;689673063;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540974;174932326;689673063;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540976;174932326;689673063;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540978;174932326;689673063;0;8;68:28:0000052:324;2025-09-29;2025-09-29;2079-06-06
1644540980;174932326;689673063;0;13;687250000010000002310359000000000;2025-09-29;2025-09-29;2079-06-06
1644540982;174932327;689673064;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540984;174932327;689673064;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540986;174932327;689673064;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540988;174932327;689673064;0;8;68:28:0000035:71;2025-09-29;2025-09-29;2079-06-06
1644540990;174932327;689673064;0;13;687250000010000002310360000000000;2025-09-29;2025-09-29;2079-06-06
1644540992;174932328;689673065;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644540994;174932328;689673065;0;3;6828;2025-09-29;2025-09-29;2079-06-06
1644540996;174932328;689673065;0;6;68425000000;2025-09-29;2025-09-29;2079-06-06
1644540998;174932328;689673065;0;8;68:28:0000052:32;2025-09-29;2025-09-29;2079-06-06
1644541000;174932328;689673065;0;13;687250000010000002310361000000000;2025-09-29;2025-09-29;2079-06-06
1644541067;174932336;689673078;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644541069;174932336;689673078;0;6;68203000022;2025-09-29;2025-09-29;2079-06-06
1644541071;174932336;689673078;0;8;68:02:0301007:93;2025-09-29;2025-09-29;2079-06-06
1644541073;174932336;689673078;0;13;686034301070000000210656000000000;2025-09-29;2025-09-29;2079-06-06
1644541005;174932329;689673066;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644541007;174932329;689673066;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644541009;174932329;689673066;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644541113;174932341;689673086;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644541115;174932341;689673086;0;7;68502000113;2025-09-29;2025-09-29;2079-06-06
1644541117;174932341;689673086;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644541119;174932341;689673086;0;21;68502000;2025-09-29;2025-09-29;2079-06-06
1644541174;174932348;689673097;0;8;68:02:0301007:99;2025-09-29;2025-09-29;2079-06-06
1644541176;174932348;689673097;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644541178;174932348;689673097;0;15;657;2025-09-29;2025-09-29;2079-06-06
1644541180;174932348;689673097;0;21;68503000;2025-09-29;2025-09-29;2079-06-06
1644541390;174932373;689673137;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644541381;174932372;689673136;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644541383;174932372;689673136;0;6;68202000008;2025-09-29;2025-09-29;2079-06-06
1644541385;174932372;689673136;0;8;68:01:0504003:7;2025-09-29;2025-09-29;2079-06-06
1644541387;174932372;689673136;0;13;686024101210000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644541543;174932391;689673163;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644541545;174932391;689673163;0;6;68203000022;2025-09-29;2025-09-29;2079-06-06
1644541547;174932391;689673163;0;8;68:02:0301007:62;2025-09-29;2025-09-29;2079-06-06
1644541549;174932391;689673163;0;13;686034301070000000210659000000000;2025-09-29;2025-09-29;2079-06-06
1644541392;174932373;689673137;0;7;68503000143;2025-09-29;2025-09-29;2079-06-06
1644541394;174932373;689673137;0;15;658;2025-09-29;2025-09-29;2079-06-06
1644541396;174932373;689673137;0;21;68503000;2025-09-29;2025-09-29;2079-06-06
1644541657;174932404;689673184;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644541659;174932404;689673184;0;7;68503000143;2025-09-29;2025-09-29;2079-06-06
1644541661;174932404;689673184;0;15;660;2025-09-29;2025-09-29;2079-06-06
1644541663;174932404;689673184;0;21;68503000;2025-09-29;2025-09-29;2079-06-06
1644541805;174932424;689673206;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644541807;174932424;689673206;0;7;68503000143;2025-09-29;2025-09-29;2079-06-06
1644541809;174932424;689673206;0;15;661;2025-09-29;2025-09-29;2079-06-06
1644541811;174932424;689673206;0;21;68503000;2025-09-29;2025-09-29;2079-06-06
1644542451;174932502;689673307;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542453;174932502;689673307;0;7;68506000170;2025-09-29;2025-09-29;2079-06-06
1644542455;174932502;689673307;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644542457;174932502;689673307;0;21;68506000;2025-09-29;2025-09-29;2079-06-06
1644542580;174932517;689673326;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542582;174932517;689673326;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542584;174932517;689673326;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542586;174932517;689673326;0;15;362;2025-09-29;2025-09-29;2079-06-06
1644542588;174932517;689673326;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542590;174932518;689673327;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542592;174932518;689673327;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542594;174932518;689673327;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542596;174932518;689673327;0;15;363;2025-09-29;2025-09-29;2079-06-06
1644542598;174932518;689673327;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542600;174932519;689673328;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542602;174932519;689673328;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542604;174932519;689673328;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542606;174932519;689673328;0;15;364;2025-09-29;2025-09-29;2079-06-06
1644542608;174932519;689673328;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542610;174932520;689673329;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542612;174932520;689673329;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542614;174932520;689673329;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542616;174932520;689673329;0;15;365;2025-09-29;2025-09-29;2079-06-06
1644542618;174932520;689673329;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542620;174932521;689673330;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542622;174932521;689673330;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542624;174932521;689673330;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542626;174932521;689673330;0;15;366;2025-09-29;2025-09-29;2079-06-06
1644542628;174932521;689673330;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542630;174932522;689673331;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542632;174932522;689673331;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542634;174932522;689673331;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542636;174932522;689673331;0;15;367;2025-09-29;2025-09-29;2079-06-06
1644542638;174932522;689673331;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542640;174932523;689673332;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542642;174932523;689673332;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542644;174932523;689673332;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542646;174932523;689673332;0;15;368;2025-09-29;2025-09-29;2079-06-06
1644542648;174932523;689673332;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542650;174932524;689673333;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542652;174932524;689673333;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542654;174932524;689673333;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542656;174932524;689673333;0;15;369;2025-09-29;2025-09-29;2079-06-06
1644542658;174932524;689673333;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542660;174932525;689673334;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542662;174932525;689673334;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542664;174932525;689673334;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542666;174932525;689673334;0;15;370;2025-09-29;2025-09-29;2079-06-06
1644542668;174932525;689673334;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542670;174932526;689673335;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542672;174932526;689673335;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542674;174932526;689673335;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542676;174932526;689673335;0;15;371;2025-09-29;2025-09-29;2079-06-06
1644542678;174932526;689673335;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542680;174932527;689673336;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542682;174932527;689673336;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542684;174932527;689673336;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542686;174932527;689673336;0;15;372;2025-09-29;2025-09-29;2079-06-06
1644542688;174932527;689673336;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542690;174932528;689673337;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542692;174932528;689673337;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542694;174932528;689673337;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542696;174932528;689673337;0;15;373;2025-09-29;2025-09-29;2079-06-06
1644542698;174932528;689673337;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542700;174932529;689673338;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542702;174932529;689673338;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542704;174932529;689673338;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542706;174932529;689673338;0;15;374;2025-09-29;2025-09-29;2079-06-06
1644542708;174932529;689673338;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542710;174932530;689673339;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542712;174932530;689673339;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542714;174932530;689673339;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542716;174932530;689673339;0;15;375;2025-09-29;2025-09-29;2079-06-06
1644542718;174932530;689673339;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542720;174932531;689673340;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542722;174932531;689673340;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542724;174932531;689673340;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542726;174932531;689673340;0;15;376;2025-09-29;2025-09-29;2079-06-06
1644542728;174932531;689673340;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542730;174932532;689673341;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542732;174932532;689673341;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542734;174932532;689673341;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542736;174932532;689673341;0;15;377;2025-09-29;2025-09-29;2079-06-06
1644542738;174932532;689673341;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542740;174932533;689673342;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542742;174932533;689673342;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542744;174932533;689673342;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542746;174932533;689673342;0;15;378;2025-09-29;2025-09-29;2079-06-06
1644542748;174932533;689673342;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542750;174932534;689673343;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542752;174932534;689673343;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542754;174932534;689673343;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542756;174932534;689673343;0;15;379;2025-09-29;2025-09-29;2079-06-06
1644542758;174932534;689673343;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542760;174932535;689673344;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542762;174932535;689673344;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542764;174932535;689673344;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542766;174932535;689673344;0;15;380;2025-09-29;2025-09-29;2079-06-06
1644542768;174932535;689673344;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542770;174932536;689673345;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542772;174932536;689673345;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542774;174932536;689673345;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542776;174932536;689673345;0;15;381;2025-09-29;2025-09-29;2079-06-06
1644542778;174932536;689673345;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542780;174932537;689673346;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542782;174932537;689673346;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542784;174932537;689673346;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542786;174932537;689673346;0;15;382;2025-09-29;2025-09-29;2079-06-06
1644542788;174932537;689673346;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644542790;174932538;689673347;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644542792;174932538;689673347;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644542794;174932538;689673347;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644542796;174932538;689673347;0;15;383;2025-09-29;2025-09-29;2079-06-06
1644542798;174932538;689673347;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
482912392;85810656;127377520;689674926;6;68210830000;2025-09-29;2018-03-28;2025-09-29
1644548424;85810656;689674926;0;7;68510000;2025-09-29;2025-09-29;2079-06-06
1644548426;85810656;689674926;0;15;29;2025-09-29;2025-09-29;2079-06-06
1414369813;85810656;521711603;689674926;21;68610430;2025-09-29;2023-09-09;2025-09-29
662347198;97289308;152355912;689674997;6;68210830008;2025-09-29;2020-06-25;2025-09-29
1644548911;97289308;689674997;0;7;68510000;2025-09-29;2025-09-29;2079-06-06
1644548912;97289308;689674997;0;15;30;2025-09-29;2025-09-29;2079-06-06
1414473111;97289308;521814901;689674997;21;68610430;2025-09-29;2023-09-09;2025-09-29
490921980;86620758;128460663;689676587;6;68401000000;2025-09-29;2016-11-11;2025-09-29
678687887;99085517;158582520;689676590;6;68401000000;2025-09-29;2020-11-13;2025-09-29
1540777777;167060389;606144214;689676595;6;68401000000;2025-09-29;2024-11-02;2025-09-29
1644554934;88382399;689676588;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644554936;99085517;689676590;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644554941;167060389;689676595;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644554983;102426162;689676624;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555101;87509123;689676720;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
672867284;98354103;156703879;689676752;6;68401000000;2025-09-29;2020-09-21;2025-09-29
1644555143;89429191;689676750;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555145;98354103;689676752;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555190;164176877;689676780;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
546140411;92260945;135064633;689676888;6;68401000000;2025-09-29;2016-06-14;2025-09-29
1635748911;173815466;656561814;689676894;6;68401000000;2025-09-29;2025-08-05;2025-09-29
1644555313;92260945;689676888;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555317;173815441;689676893;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
841626096;104789747;285331333;689676897;6;68212805000;2025-09-29;2022-06-22;2025-09-29
1644555324;104789747;689676897;0;6;68212000000;2025-09-29;2025-09-29;2079-06-06
493830652;86917112;128848872;689676966;6;68401000000;2025-09-29;2019-07-19;2025-09-29
839091139;104568024;283358887;689676968;6;68401000000;2025-09-29;2022-05-25;2025-09-29
1644555405;86923668;689676967;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
473541148;84870320;126039438;689677087;6;68401000000;2025-09-29;2016-08-10;2025-09-29
492042401;86734692;128611610;689677089;6;68401000000;2025-09-29;2016-06-14;2025-09-29
1644555547;84870320;689677087;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555549;86734692;689677089;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555553;158304376;689677093;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
797192587;103329216;249781532;689677147;6;68401000000;2025-09-29;2021-12-23;2025-09-29
1644555622;102448199;689677145;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
519171248;89519210;131998623;689677167;6;68401000000;2025-09-29;2018-01-09;2025-09-29
778021923;103054649;230422597;689677194;6;68401000000;2025-09-29;2021-11-29;2025-09-29
1644555706;91608884;689677221;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1604897791;171476959;643918399;689677280;6;68401000000;2025-09-29;2025-04-04;2025-09-29
1644555772;85870155;689677275;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555774;86550699;689677277;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555777;171476959;689677280;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
515255047;89117236;131541249;689677346;6;68401000000;2025-09-29;2019-05-14;2025-09-29
1553706366;168775657;609525579;689677349;6;68401000000;2025-09-29;2024-12-16;2025-09-29
1644555853;162222996;689677348;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1398466179;159590212;507636668;689677368;6;68401000000;2025-09-29;2023-08-04;2025-09-29
1644555876;159590212;689677368;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644555965;85865928;689677449;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556015;87238147;689677491;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
481373065;85655525;127162211;689677536;6;68401000000;2025-09-29;2018-03-01;2025-09-29
1644556064;85655525;689677536;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1372094161;158281793;496365342;689677546;6;68401000000;2025-09-29;2023-03-13;2025-09-29
811283702;103538837;264632695;689677549;6;68212805001;2025-09-29;2022-01-24;2025-09-29
1613927574;172570712;647005776;689677568;6;68401000000;2025-09-29;2025-05-30;2025-09-29
713852294;100635490;183042983;689677636;6;68401000000;2025-09-29;2021-03-19;2025-09-29
486572096;86180027;127879063;689677719;6;68401000000;2025-09-29;2017-11-14;2025-09-29
528091183;90428357;133023229;689677722;6;68401000000;2025-09-29;2016-08-11;2025-09-29
746405932;102197355;212006374;689677727;6;68401000000;2025-09-29;2021-08-20;2025-09-29
1604953009;171483493;643933548;689677737;6;68401000000;2025-09-29;2025-04-04;2025-09-29
1644556433;86180027;689677719;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556435;90428357;689677722;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556437;102197345;689677726;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556439;158341717;689677729;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556444;171483493;689677737;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
718143321;100966514;191692333;689677883;6;68401000000;2025-09-29;2021-04-15;2025-09-29
1644556558;100966514;689677883;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
508482033;88417426;130719836;689677986;6;68401000000;2025-09-29;2018-06-20;2025-09-29
696768719;99911609;167608456;689677988;6;68401000000;2025-09-29;2021-01-12;2025-09-29
1398566477;159601470;507687319;689677993;6;68401000000;2025-09-29;2023-08-07;2025-09-29
1644556645;88417426;689677986;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556647;99911609;689677988;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556649;100661970;689677991;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556651;159601470;689677993;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644556663;88866471;689678001;0;6;68212000000;2025-09-29;2025-09-29;2079-06-06
1644556665;99567689;689678004;0;6;68212000000;2025-09-29;2025-09-29;2079-06-06
1644561370;174935232;689679219;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561372;174935232;689679219;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561374;174935232;689679219;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561376;174935232;689679219;0;15;384;2025-09-29;2025-09-29;2079-06-06
1644561378;174935232;689679219;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561380;174935233;689679220;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561382;174935233;689679220;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561384;174935233;689679220;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561386;174935233;689679220;0;15;385;2025-09-29;2025-09-29;2079-06-06
1644561388;174935233;689679220;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561390;174935234;689679221;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561392;174935234;689679221;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561394;174935234;689679221;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561396;174935234;689679221;0;15;386;2025-09-29;2025-09-29;2079-06-06
1644561398;174935234;689679221;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561400;174935235;689679222;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561402;174935235;689679222;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561404;174935235;689679222;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561406;174935235;689679222;0;15;387;2025-09-29;2025-09-29;2079-06-06
1644561408;174935235;689679222;0;21;68725000;2025-09-29;2025-09-29;2079-06-06
1644561410;174935236;689679223;0;2;6800;2025-09-29;2025-09-29;2079-06-06
1644561412;174935236;689679223;0;4;6828;2025-09-29;2025-09-29;2079-06-06
1644561414;174935236;689679223;0;7;68725000001;2025-09-29;2025-09-29;2079-06-06
1644561416;174935236;689679223;0;15;388;2025-09-29;2025-09-29;2079-06-06
