ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644576578;7090503;689684576;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576580;7091494;689684578;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576582;7092570;689684580;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576584;7093602;689684582;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576586;7094333;689684584;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576589;101752638;689684587;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
61461974;8655627;14578491;689684595;6;68401000000;2025-09-29;2014-04-23;2025-09-29
61468696;8656704;14580373;689684597;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576596;8656216;689684596;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
385650816;68801717;102556772;689684601;6;68401000000;2025-09-29;2014-04-23;2025-09-29
385662552;68803998;102560089;689684603;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576601;68802138;689684602;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
251197956;43764532;66036114;689684608;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251202847;43765319;66037481;689684610;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251210877;43766741;66039481;689684612;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251219926;43767583;66041674;689684614;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251231419;43769796;66044889;689684616;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251234906;43770822;66045877;689684618;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251241110;43771908;66047406;689684620;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251247548;43772867;66048869;689684622;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251252627;43773783;66050441;689684624;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251264397;43775490;66053664;689684626;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251269915;43776972;66054771;689684628;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251279941;43778411;66057298;689684630;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251287816;43779493;66059694;689684632;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251292001;43781057;66060662;689684634;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251306812;43782805;66064682;689684637;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251314332;43784721;66066572;689684639;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251323205;43786451;66068831;689684641;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251329534;43787620;66070561;689684643;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251334539;43788430;66071917;689684645;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251340270;43789065;66073135;689684647;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251351319;43790550;66075877;689684649;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251360043;43792853;66078294;689684651;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251370617;43794793;66081029;689684653;6;68401000000;2025-09-29;2016-11-18;2025-09-29
251502586;43819311;66116422;689684655;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251517199;43821431;66120510;689684657;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251532964;43825046;66124560;689684659;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251551931;43827859;66129546;689684661;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251565465;43830041;66133149;689684663;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251576887;43832679;66136028;689684665;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251606335;43839012;66144626;689684667;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251614209;43840876;66146984;689684669;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251631264;43844191;66151668;689684672;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251637662;43845553;66153195;689684674;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251657021;43849298;66158513;689684676;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251674389;43851947;66163132;689684678;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251679036;43853074;66164278;689684680;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251691607;43855320;66167700;689684683;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251699458;43856258;66169793;689684685;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251709951;43858888;66172693;689684687;6;68401000000;2025-09-29;2014-04-23;2025-09-29
251715438;43860003;66174289;689684689;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576605;43764532;689684608;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576607;43765319;689684610;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576609;43766741;689684612;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576611;43767583;689684614;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576613;43769796;689684616;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576615;43770822;689684618;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576617;43771908;689684620;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576619;43772867;689684622;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576621;43773783;689684624;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576623;43775490;689684626;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576625;43776972;689684628;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576627;43778411;689684630;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576629;43779493;689684632;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576631;43781057;689684634;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576633;43782014;689684636;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576635;43783924;689684638;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576637;43785211;689684640;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576639;43787102;689684642;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576641;43787954;689684644;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576643;43788807;689684646;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576645;43789910;689684648;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576647;43791871;689684650;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576649;43794704;689684652;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576651;43795138;689684654;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576653;43820131;689684656;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576655;43822608;689684658;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576657;43825387;689684660;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576659;43829530;689684662;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576661;43831308;689684664;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576663;43838498;689684666;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576665;43840430;689684668;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576667;43841379;689684670;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576669;43844191;689684672;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576671;43845553;689684674;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576673;43849298;689684676;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576675;43851947;689684678;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576677;43853074;689684680;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576679;43854427;689684682;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576681;43855773;689684684;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576683;43857292;689684686;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576685;43859260;689684688;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576687;43860296;689684690;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
37598203;4278690;8133096;689684698;6;68401000000;2025-09-29;2014-04-23;2025-09-29
37606468;4280336;8135296;689684701;6;68401000000;2025-09-29;2014-04-23;2025-09-29
37613059;4282017;8137300;689684703;6;68401000000;2025-09-29;2014-04-23;2025-09-29
37617139;4282699;8138401;689684705;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576695;4278690;689684698;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576697;4280336;689684701;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576699;4282017;689684703;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576701;4282699;689684705;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
127345517;20634902;32294149;689684713;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127407460;20640985;32310975;689684715;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127461632;20656837;32326359;689684717;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127465054;20657450;32327206;689684719;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127594962;20683893;32365694;689684723;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127645912;20694692;32380970;689684725;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127663886;20698987;32386331;689684727;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127723330;20711063;32403966;689684731;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127737195;20713680;32407986;689684733;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127756623;20717126;32413031;689684735;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127804484;20726576;32426771;689684738;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127812782;20728217;32428949;689684740;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127833868;20731760;32434526;689684742;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127884478;20741813;32448932;689684744;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127910519;20746972;32456190;689684747;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127919679;20748676;32458612;689684749;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127925610;20750013;32460163;689684751;6;68401000000;2025-09-29;2014-04-23;2025-09-29
127936205;20751930;32463030;689684754;6;68401000000;2025-09-29;2014-04-23;2025-09-29
128076150;20777819;32501693;689684757;6;68401000000;2025-09-29;2014-04-23;2025-09-29
128093823;20780961;32505724;689684759;6;68401000000;2025-09-29;2014-04-23;2025-09-29
128299832;20820651;32563271;689684762;6;68401000000;2025-09-29;2014-04-23;2025-09-29
128396912;20837165;32588554;689684766;6;68401000000;2025-09-29;2014-04-23;2025-09-29
128408038;20839754;32591352;689684768;6;68401000000;2025-09-29;2017-11-29;2025-09-29
674444579;98556848;157219691;689684773;6;68401000000;2025-09-29;2020-10-05;2025-09-29
1644576707;20634674;689684712;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576709;20635370;689684714;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576711;20656412;689684716;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576713;20657052;689684718;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576715;20657821;689684720;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576717;20683893;689684723;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576719;20694692;689684725;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576721;20698987;689684727;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576723;20710440;689684730;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576725;20712627;689684732;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576727;20716730;689684734;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576729;20718480;689684736;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576731;20726576;689684738;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576733;20728217;689684740;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576735;20731760;689684742;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576737;20741813;689684744;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576739;20744911;689684746;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576741;20748119;689684748;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576743;20749253;689684750;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576745;20750159;689684752;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576747;20751930;689684754;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576749;20764600;689684756;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576751;20779195;689684758;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576753;20784313;689684760;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576755;20820651;689684762;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576757;20824078;689684764;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576759;20839043;689684767;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576763;98556390;689684771;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576767;162908805;689684775;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576769;172955461;689684777;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
186213801;31599201;48317128;689684789;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186228435;31601855;48321463;689684792;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186236441;31603521;48323433;689684794;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186244912;31604904;48325874;689684796;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186262239;31607902;48330385;689684798;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186270341;31609344;48332222;689684800;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186273922;31610231;48333534;689684803;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186276317;31610568;48334017;689684805;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186301428;31615094;48340752;689684807;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186309975;31615519;48343169;689684809;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186319550;31617858;48345692;689684811;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186333553;31620666;48349878;689684813;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186365480;31628644;48359500;689684815;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186372896;31630327;48361921;689684817;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186378818;31631165;48363564;689684819;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186381863;31631789;48364220;689684821;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186471492;31649161;48389134;689684823;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186500279;31654284;48397128;689684828;6;68401000000;2025-09-29;2014-04-23;2025-09-29
186680869;31685004;48444190;689684831;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576778;31597079;689684788;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576780;31600119;689684790;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576782;31601855;689684792;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576784;31603521;689684794;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576786;31604904;689684796;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576788;31607902;689684798;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576790;31609344;689684800;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576792;31610231;689684803;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576794;31610568;689684805;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576796;31615094;689684807;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576798;31615519;689684809;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576800;31617858;689684811;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576802;31620666;689684813;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576804;31628644;689684815;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576806;31630327;689684817;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576808;31631165;689684819;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576810;31631789;689684821;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576812;31649161;689684823;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576814;31650464;689684825;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576816;31652194;689684827;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576818;31680443;689684830;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576820;31685663;689684832;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
387726434;69180790;103119740;689684841;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387751289;69186036;103126496;689684843;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387756948;69186454;103128060;689684845;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387770174;69188594;103131438;689684847;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387800818;69196624;103141148;689684849;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387805342;69198000;103142405;689684851;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387813404;69199023;103144346;689684853;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387822713;69200342;103146326;689684855;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387832867;69202463;103149597;689684858;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387838397;69203583;103151186;689684860;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387844507;69205073;103153017;689684862;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387855210;69208220;103156552;689684864;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387862478;69209635;103158667;689684866;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387866678;69210803;103159782;689684868;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387881180;69213642;103163898;689684871;6;68401000000;2025-09-29;2014-04-23;2025-09-29
387885820;69214928;103165225;689684873;6;68401000000;2025-09-29;2016-12-06;2025-09-29
1486100440;161613052;575786344;689684875;6;68401000000;2025-09-29;2023-12-06;2025-09-29
1644576827;69180790;689684841;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576829;69186036;689684843;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576831;69186454;689684845;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576833;69188594;689684847;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576835;69196624;689684849;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576837;69198000;689684851;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576839;69199023;689684853;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576841;69200342;689684855;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576843;69202463;689684858;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576845;69203583;689684860;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576847;69205073;689684862;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576849;69208220;689684864;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576851;69209635;689684866;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576853;69210803;689684868;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576855;69212562;689684870;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576857;69214128;689684872;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576859;69215554;689684874;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
91070951;14119944;22604333;689684882;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91084338;14122023;22608097;689684884;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91088853;14123366;22609298;689684886;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91095238;14124313;22610743;689684888;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91104637;14125776;22613319;689684890;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91111307;14126955;22614949;689684892;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91119028;14128067;22616828;689684894;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91126528;14129445;22618876;689684897;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91140245;14132084;22622676;689684900;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91148436;14133505;22624859;689684902;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91154397;14134349;22626203;689684904;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91182251;14135133;22633642;689684906;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91216675;14144524;22642204;689684909;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91224277;14146955;22644934;689684911;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91230936;14148074;22646876;689684913;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91242426;14150659;22650483;689684916;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91248092;14152099;22651995;689684918;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91262938;14153190;22655567;689684920;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91271498;14156006;22658297;689684923;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91275264;14157141;22659381;689684925;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91282626;14158013;22661399;689684927;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91291744;14159280;22663661;689684929;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91298131;14160694;22665429;689684932;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91306605;14162743;22667842;689684935;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91319290;14164715;22671110;689684937;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91325253;14166222;22673099;689684939;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91333299;14168074;22675528;689684941;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91346282;14169725;22678911;689684943;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91376368;14176435;22687966;689684945;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91379568;14177417;22688818;689684947;6;68401000000;2025-09-29;2014-04-23;2025-09-29
91383949;14178318;22689974;689684949;6;68401000000;2025-09-29;2016-10-31;2025-09-29
1644576867;14120319;689684883;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576869;14123162;689684885;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576871;14123710;689684887;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576873;14124840;689684889;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576875;14126432;689684891;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576877;14127601;689684893;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576879;14128347;689684895;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576881;14129445;689684897;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576883;14130923;689684899;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576885;14132484;689684901;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576887;14134008;689684903;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576889;14134720;689684905;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576891;14142919;689684907;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576893;14144524;689684909;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576895;14146955;689684911;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576897;14148074;689684913;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576899;14149882;689684915;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576901;14151198;689684917;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576903;14152259;689684919;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576905;14155174;689684921;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576907;14156006;689684923;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576909;14157141;689684925;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576911;14158013;689684927;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576913;14159280;689684929;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576915;14160694;689684932;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576917;14161993;689684934;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576919;14163820;689684936;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576921;14165383;689684938;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576923;14167087;689684940;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576925;14168845;689684942;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576927;14173517;689684944;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576929;14177212;689684946;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576931;14177875;689684948;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
144673509;23833373;37000894;689684961;6;68401000000;2025-09-29;2014-04-23;2025-09-29
144677674;23834956;37002105;689684963;6;68401000000;2025-09-29;2014-04-23;2025-09-29
144688546;23836824;37004931;689684965;6;68401000000;2025-09-29;2014-04-23;2025-09-29
144697077;23837631;37007352;689684968;6;68401000000;2025-09-29;2014-04-23;2025-09-29
144701246;23839208;37008367;689684970;6;68401000000;2025-09-29;2014-04-23;2025-09-29
144742950;23847043;37019890;689684974;6;68401000000;2025-09-29;2016-12-06;2025-09-29
144747545;23847721;37020926;689684976;6;68401000000;2025-09-29;2016-12-14;2025-09-29
1644576943;23834610;689684962;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576945;23836394;689684964;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576947;23837254;689684966;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576949;23838776;689684969;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576951;23840823;689684971;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576953;23846789;689684973;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576955;23847346;689684975;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
181359067;30714164;47020452;689684982;6;68401000000;2025-09-29;2014-04-23;2025-09-29
181363606;30715211;47021797;689684984;6;68401000000;2025-09-29;2014-04-23;2025-09-29
181371454;30716507;47023910;689684989;6;68401000000;2025-09-29;2014-04-23;2025-09-29
181376694;30717109;47024887;689684991;6;68401000000;2025-09-29;2014-04-23;2025-09-29
181426599;30726617;47039321;689684993;6;68401000000;2025-09-29;2014-04-23;2025-09-29
181454950;30728587;47048184;689684996;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644576963;30714389;689684983;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576965;30715379;689684985;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576967;30716000;689684987;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576969;30716507;689684989;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644576971;30717109;689684991;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
