ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644905227;174976445;689790063;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644905229;174976446;689790064;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644905231;174976447;689790065;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644905233;174976448;689790066;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644905235;174976449;689790067;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644905237;174976450;689790068;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644905239;174976451;689790069;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644905241;174976452;689790070;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644905243;174976453;689790071;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644905245;174976454;689790072;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644905247;174976455;689790073;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644905249;174976456;689790074;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644905251;174976457;689790075;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644905253;174976458;689790076;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644905255;174976459;689790077;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644905257;174976460;689790078;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644905259;174976461;689790079;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644905261;174976462;689790080;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644905263;174976463;689790081;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644905265;174976464;689790082;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644905267;174976465;689790083;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644905269;174976466;689790084;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644905271;174976467;689790085;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644905273;174976468;689790086;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644905275;174976469;689790087;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644905277;174976470;689790088;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644905279;174976471;689790089;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644905281;174976472;689790090;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644905283;174976473;689790091;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644905285;174976474;689790092;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644905287;174976475;689790093;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644905289;174976476;689790094;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644905291;174976477;689790095;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644905293;174976478;689790096;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644905295;174976479;689790097;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644905297;174976480;689790098;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644905299;174976481;689790099;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644905301;174976482;689790100;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644905303;174976483;689790101;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644905305;174976484;689790102;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644905307;174976485;689790103;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644905309;174976486;689790104;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644905311;174976487;689790105;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644905313;174976488;689790106;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644905315;174976489;689790107;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644905317;174976490;689790108;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644905319;174976491;689790109;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644905321;174976492;689790110;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644905323;174976493;689790111;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644905325;174976494;689790112;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644905327;174976495;689790113;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644905329;174976496;689790114;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644905331;174976497;689790115;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644905333;174976498;689790116;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644905335;174976499;689790117;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644905337;174976500;689790118;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644905339;174976501;689790119;0;15;60;2025-10-01;2025-10-01;2079-06-06
1644905341;174976502;689790120;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644905343;174976503;689790121;0;15;62;2025-10-01;2025-10-01;2079-06-06
1644905345;174976504;689790122;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644905347;174976505;689790123;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644905349;174976506;689790124;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644905351;174976507;689790125;0;15;66;2025-10-01;2025-10-01;2079-06-06
1644905353;174976508;689790126;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644905355;174976509;689790127;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644905357;174976510;689790128;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644905359;174976511;689790129;0;15;70;2025-10-01;2025-10-01;2079-06-06
1644905361;174976512;689790130;0;15;71;2025-10-01;2025-10-01;2079-06-06
1644905363;174976513;689790131;0;15;72;2025-10-01;2025-10-01;2079-06-06
1644905365;174976514;689790132;0;15;73;2025-10-01;2025-10-01;2079-06-06
1644905367;174976515;689790133;0;15;74;2025-10-01;2025-10-01;2079-06-06
1644905369;174976516;689790134;0;15;75;2025-10-01;2025-10-01;2079-06-06
1644905371;174976517;689790135;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644905373;174976518;689790136;0;15;77;2025-10-01;2025-10-01;2079-06-06
1644905375;174976519;689790137;0;15;78;2025-10-01;2025-10-01;2079-06-06
1644905377;174976520;689790138;0;15;79;2025-10-01;2025-10-01;2079-06-06
1644905379;174976521;689790139;0;15;80;2025-10-01;2025-10-01;2079-06-06
1644906027;30747948;689790317;0;20;31.10.2024;2025-10-01;2025-10-01;2079-06-06
1644980060;174986298;689810033;0;8;89:06:010109:5078;2025-10-01;2025-10-01;2079-06-06
1644980062;174986298;689810033;0;13;719234011010000001840047000100000;2025-10-01;2025-10-01;2079-06-06
1644980064;174986299;689810034;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644980066;174986300;689810035;0;8;89:06:010109:5079;2025-10-01;2025-10-01;2079-06-06
1644980068;174986300;689810035;0;13;719234011010000001840047000300000;2025-10-01;2025-10-01;2079-06-06
