ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249681787;174977714;174969204;689792151;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977714
249681789;174977716;174969204;689792153;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977716
249681791;174977718;174969204;689792155;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977718
249681793;174977720;174969204;689792157;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977720
249681795;174977722;174969204;689792159;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977722
249681797;174977724;174969204;689792161;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977724
249681799;174977726;174969204;689792163;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977726
249681801;174977728;174969204;689792165;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977728
249681803;174977730;174969204;689792167;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977730
249681805;174977732;174969204;689792169;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977732
249681807;174977734;174969204;689792171;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977734
249681809;174977736;174969204;689792173;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977736
249681811;174977738;174969204;689792175;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977738
249681813;174977740;174969204;689792177;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977740
249681815;174977742;174969204;689792179;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977742
249681817;174977744;174969204;689792181;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977744
249681819;174977746;174969204;689792183;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977746
249681821;174977748;174969204;689792185;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977748
249681823;174977750;174969204;689792187;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977750
249681825;174977752;174969204;689792189;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977752
249681827;174977754;174969204;689792191;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977754
249681829;174977756;174969204;689792193;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977756
249681831;174977758;174969204;689792195;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977758
249681833;174977760;174969204;689792197;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977760
249681835;174977762;174969204;689792199;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977762
249681837;174977764;174969204;689792201;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977764
249681839;174977766;174969204;689792203;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977766
249681841;174977768;174969204;689792205;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977768
249681843;174977770;174969204;689792207;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977770
249681845;174977772;174969204;689792209;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977772
249681947;174977874;174969204;689792311;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977874
249681949;174977876;174969204;689792313;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977876
249681951;174977878;174969204;689792315;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977878
249681953;174977880;174969204;689792317;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977880
249681955;174977882;174969204;689792319;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977882
249681957;174977884;174969204;689792321;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977884
249681959;174977886;174969204;689792323;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977886
249681961;174977888;174969204;689792325;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977888
249681861;174977788;174969204;689792225;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977788
249681863;174977790;174969204;689792227;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977790
249681865;174977792;174969204;689792229;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977792
249681867;174977794;174969204;689792231;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977794
249681869;174977796;174969204;689792233;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977796
249681871;174977798;174969204;689792235;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977798
249681873;174977800;174969204;689792237;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977800
249681875;174977802;174969204;689792239;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977802
249681877;174977804;174969204;689792241;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977804
249681879;174977806;174969204;689792243;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977806
249681881;174977808;174969204;689792245;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977808
249681883;174977810;174969204;689792247;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977810
249681885;174977812;174969204;689792249;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977812
249681887;174977814;174969204;689792251;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977814
249681889;174977816;174969204;689792253;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977816
249681891;174977818;174969204;689792255;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977818
249681893;174977820;174969204;689792257;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977820
249681895;174977822;174969204;689792259;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977822
249681897;174977824;174969204;689792261;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977824
249681899;174977826;174969204;689792263;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977826
249681901;174977828;174969204;689792265;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977828
249681903;174977830;174969204;689792267;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977830
249681905;174977832;174969204;689792269;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977832
249681907;174977834;174969204;689792271;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977834
249681909;174977836;174969204;689792273;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977836
249681911;174977838;174969204;689792275;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977838
249681913;174977840;174969204;689792277;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977840
249681915;174977842;174969204;689792279;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977842
249681917;174977844;174969204;689792281;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977844
249681919;174977846;174969204;689792283;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977846
249681921;174977848;174969204;689792285;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977848
249681923;174977850;174969204;689792287;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977850
249681925;174977852;174969204;689792289;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977852
249681927;174977854;174969204;689792291;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977854
249681929;174977856;174969204;689792293;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977856
249681931;174977858;174969204;689792295;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977858
249681933;174977860;174969204;689792297;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977860
249681935;174977862;174969204;689792299;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977862
249681937;174977864;174969204;689792301;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977864
249681939;174977866;174969204;689792303;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977866
249681941;174977868;174969204;689792305;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977868
249681943;174977870;174969204;689792307;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977870
249681945;174977872;174969204;689792309;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977872
249681962;174977889;174969204;689792326;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977889
249681964;174977891;174969204;689792328;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977891
249681966;174977893;174969204;689792330;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977893
249681968;174977895;174969204;689792332;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977895
249681970;174977897;174969204;689792334;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977897
249681972;174977899;174969204;689792336;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977899
249681974;174977901;174969204;689792338;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977901
249681976;174977903;174969204;689792340;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977903
249681978;174977905;174969204;689792342;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977905
249681980;174977907;174969204;689792344;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977907
249681982;174977909;174969204;689792346;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977909
249681984;174977911;174969204;689792348;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977911
249681986;174977913;174969204;689792350;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977913
249681988;174977915;174969204;689792352;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977915
249681990;174977917;174969204;689792354;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977917
249681992;174977919;174969204;689792356;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977919
249681994;174977921;174969204;689792358;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977921
249681996;174977923;174969204;689792360;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977923
249681998;174977925;174969204;689792362;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977925
249682000;174977927;174969204;689792364;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977927
249682002;174977929;174969204;689792366;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977929
249682004;174977931;174969204;689792368;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977931
249682006;174977933;174969204;689792370;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977933
249682008;174977935;174969204;689792372;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977935
249682010;174977937;174969204;689792374;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977937
249682012;174977939;174969204;689792376;40902000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251490.1448607.174969204.174977939
112375948;55045153;1416900;180912561;40387000;42804861;0;2025-10-01;2021-03-01;2079-06-06;0;1414662.95251451.1416900.55045153
249685274;174981130;46618159;689798856;40908000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251491.1416657.46618159.174981130
249686407;174982245;39152460;689801093;40360000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251386.1414993.1412312.39152460.174982245
249686409;174982247;39152460;689801095;40360000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251386.1414993.1412312.39152460.174982247
249686411;174982249;39152460;689801097;40360000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251386.1414993.1412312.39152460.174982249
53436546;2716616;1420778;5894284;40318000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251434.1420778.2716616
53436450;2707124;1420778;5879642;40317000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251444.1420778.2707124
53436571;2720842;1420778;5901062;40318000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251434.1420778.2720842
53437802;2749954;1420778;5947066;40331000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251454.1420778.2749954
249686446;174982284;1448607;689801149;40373000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251458.1448607.174982284
249694616;174989162;1449551;689814337;40396000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251467.1449551.174989162
53030210;50416593;50360729;75671405;40348000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251453.1415841.50360729.50416593
53017396;50402296;50360729;75651068;40348000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251453.1415841.50360729.50402296
53026871;50415754;50360729;75670287;40348000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251453.1415841.50360729.50415754
53021429;50424243;50360729;75681236;40348000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251453.1415841.50360729.50424243
53725761;5525737;5523595;9974426;40307000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251484.1421625.5523595.5525737
53021008;50424137;50360729;75681105;40348000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251453.1415841.50360729.50424137
249696364;174990243;1420215;689816806;40301000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251473.1420215.174990243
117336203;103527935;103522624;264577269;40307000;0;0;2025-10-01;2022-01-21;2079-06-06;0;1414662.95251484.1416306.103522624.103527935
52726464;5866817;5865876;10473505;40307000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251484.1415310.5865876.5866817
52656939;47294192;47291566;71142427;40307000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1414662.95251484.1414314.47291566.47294192
52995944;8171032;8168034;13845512;40307000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251484.1417227.8168034.8171032
52738933;36462539;36459650;55352310;40307000;0;0;2025-10-01;2019-02-02;2079-06-06;0;1414662.95251484.1415146.36459650.36462539
115441920;102624297;11726603;219155317;40334000;0;0;2025-10-01;2021-10-07;2079-06-06;0;1414662.95251428.1420904.11726603.102624297
249697012;174990886;1413761;689817934;40910000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251399.1413761.174990886
249697586;174991458;1423069;689819100;40395000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251382.1423069.174991458
249697658;174991530;1420319;689819210;40359000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251443.1416028.1420319.174991530
52915546;2981755;1418906;6271340;40341000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251463.1418906.2981755
52915558;2984680;1418906;6275623;40341000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251463.1418906.2984680
52080730;8592201;1412267;14479682;40341000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251463.1412267.8592201
52080831;8601353;1412267;14493226;40341000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251463.1412267.8601353
53401208;39312443;1421068;59561855;40341000;0;0;2025-10-01;1900-01-01;2079-06-06;0;1414662.95251463.1421068.39312443
249698175;174992047;50360729;689820057;40348000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251453.1415841.50360729.174992047
249698177;174992049;50360729;689820059;40348000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1414662.95251453.1415841.50360729.174992049
111353104;2507327;1417502;175473927;40313000;44229843;0;2025-10-01;2021-02-09;2079-06-06;0;1414662.95251416.1417502.2507327
