ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644902050;174975787;689788872;0;13;400000000000000071040850041200000;2025-10-01;2025-10-01;2079-06-06
1644902052;174975788;689788873;0;13;400000000000000071040850041300000;2025-10-01;2025-10-01;2079-06-06
1644902054;174975789;689788874;0;13;400000000000000071040850041400000;2025-10-01;2025-10-01;2079-06-06
1644902056;174975790;689788875;0;13;400000000000000071040850041500000;2025-10-01;2025-10-01;2079-06-06
1644902058;174975791;689788876;0;13;400000000000000071040850041600000;2025-10-01;2025-10-01;2079-06-06
1644902060;174975792;689788877;0;13;400000000000000071040850041700000;2025-10-01;2025-10-01;2079-06-06
1644902062;174975793;689788878;0;13;400000000000000071040850041800000;2025-10-01;2025-10-01;2079-06-06
1644902064;174975794;689788879;0;13;400000000000000071040850041900000;2025-10-01;2025-10-01;2079-06-06
1644902066;174975795;689788880;0;13;400000000000000071040850042000000;2025-10-01;2025-10-01;2079-06-06
1644902068;174975796;689788881;0;13;400000000000000071040850042100000;2025-10-01;2025-10-01;2079-06-06
1644902070;174975797;689788882;0;13;400000000000000071040850042200000;2025-10-01;2025-10-01;2079-06-06
1644902072;174975798;689788883;0;13;400000000000000071040850042300000;2025-10-01;2025-10-01;2079-06-06
1644902074;174975799;689788884;0;13;400000000000000071040850042400000;2025-10-01;2025-10-01;2079-06-06
1644902076;174975800;689788885;0;13;400000000000000071040850042500000;2025-10-01;2025-10-01;2079-06-06
1644902078;174975801;689788886;0;13;400000000000000071040850042600000;2025-10-01;2025-10-01;2079-06-06
1644902080;174975802;689788887;0;13;400000000000000071040850042700000;2025-10-01;2025-10-01;2079-06-06
1644902082;174975803;689788888;0;13;400000000000000071040850042800000;2025-10-01;2025-10-01;2079-06-06
1644902084;174975804;689788889;0;13;400000000000000071040850042900000;2025-10-01;2025-10-01;2079-06-06
1644902086;174975805;689788890;0;13;400000000000000071040850043000000;2025-10-01;2025-10-01;2079-06-06
1644902088;174975806;689788891;0;13;400000000000000071040850043100000;2025-10-01;2025-10-01;2079-06-06
1644902090;174975807;689788892;0;13;400000000000000071040850043200000;2025-10-01;2025-10-01;2079-06-06
1644902092;174975808;689788893;0;13;400000000000000071040850043300000;2025-10-01;2025-10-01;2079-06-06
1644902094;174975809;689788894;0;13;400000000000000071040850043400000;2025-10-01;2025-10-01;2079-06-06
1644902096;174975810;689788895;0;13;400000000000000071040850043500000;2025-10-01;2025-10-01;2079-06-06
1644902098;174975811;689788896;0;13;400000000000000071040850043600000;2025-10-01;2025-10-01;2079-06-06
1644902100;174975812;689788897;0;13;400000000000000071040850043700000;2025-10-01;2025-10-01;2079-06-06
1644902102;174975813;689788898;0;13;400000000000000071040850043800000;2025-10-01;2025-10-01;2079-06-06
1644902104;174975814;689788899;0;13;400000000000000071040850043900000;2025-10-01;2025-10-01;2079-06-06
1644902106;174975815;689788900;0;13;400000000000000071040850044000000;2025-10-01;2025-10-01;2079-06-06
1644902108;174975816;689788901;0;13;400000000000000071040850044100000;2025-10-01;2025-10-01;2079-06-06
1644902110;174975817;689788902;0;13;400000000000000071040850044200000;2025-10-01;2025-10-01;2079-06-06
1644902112;174975818;689788903;0;13;400000000000000071040850044300000;2025-10-01;2025-10-01;2079-06-06
1644902114;174975819;689788904;0;13;400000000000000071040850044400000;2025-10-01;2025-10-01;2079-06-06
1644902116;174975820;689788905;0;13;400000000000000071040850044500000;2025-10-01;2025-10-01;2079-06-06
1644902118;174975821;689788906;0;13;400000000000000071040850044600000;2025-10-01;2025-10-01;2079-06-06
1644902120;174975822;689788907;0;13;400000000000000071040850044700000;2025-10-01;2025-10-01;2079-06-06
1644902122;174975823;689788908;0;13;400000000000000071040850044800000;2025-10-01;2025-10-01;2079-06-06
1644902124;174975824;689788909;0;13;400000000000000071040850044900000;2025-10-01;2025-10-01;2079-06-06
1644902126;174975825;689788910;0;13;400000000000000071040850045000000;2025-10-01;2025-10-01;2079-06-06
1644902128;174975826;689788911;0;13;400000000000000071040850045100000;2025-10-01;2025-10-01;2079-06-06
1644902130;174975827;689788912;0;13;400000000000000071040850045200000;2025-10-01;2025-10-01;2079-06-06
1644902132;174975828;689788913;0;13;400000000000000071040850045300000;2025-10-01;2025-10-01;2079-06-06
1644902134;174975829;689788914;0;13;400000000000000071040850045400000;2025-10-01;2025-10-01;2079-06-06
1644902136;174975830;689788915;0;13;400000000000000071040850045500000;2025-10-01;2025-10-01;2079-06-06
1644902138;174975831;689788916;0;13;400000000000000071040850045600000;2025-10-01;2025-10-01;2079-06-06
1644902140;174975832;689788917;0;13;400000000000000071040850045700000;2025-10-01;2025-10-01;2079-06-06
1644902142;174975833;689788918;0;13;400000000000000071040850045800000;2025-10-01;2025-10-01;2079-06-06
1644902144;174975834;689788919;0;13;400000000000000071040850045900000;2025-10-01;2025-10-01;2079-06-06
1644902146;174975835;689788920;0;13;400000000000000071040850046000000;2025-10-01;2025-10-01;2079-06-06
1644902148;174975836;689788921;0;13;400000000000000071040850046100000;2025-10-01;2025-10-01;2079-06-06
1644902150;174975837;689788922;0;13;400000000000000071040850046200000;2025-10-01;2025-10-01;2079-06-06
1644902152;174975838;689788923;0;13;400000000000000071040850046300000;2025-10-01;2025-10-01;2079-06-06
1644902154;174975839;689788924;0;13;400000000000000071040850046400000;2025-10-01;2025-10-01;2079-06-06
1644902156;174975840;689788925;0;13;400000000000000071040850046500000;2025-10-01;2025-10-01;2079-06-06
1644902158;174975841;689788926;0;13;400000000000000071040850046600000;2025-10-01;2025-10-01;2079-06-06
1644902160;174975842;689788927;0;13;400000000000000071040850046700000;2025-10-01;2025-10-01;2079-06-06
1644902162;174975843;689788928;0;13;400000000000000071040850046800000;2025-10-01;2025-10-01;2079-06-06
1644902164;174975844;689788929;0;13;400000000000000071040850046900000;2025-10-01;2025-10-01;2079-06-06
1644902166;174975845;689788930;0;13;400000000000000071040850047000000;2025-10-01;2025-10-01;2079-06-06
1644902168;174975846;689788931;0;13;400000000000000071040850047100000;2025-10-01;2025-10-01;2079-06-06
1644902170;174975847;689788932;0;13;400000000000000071040850047200000;2025-10-01;2025-10-01;2079-06-06
1644902172;174975848;689788933;0;13;400000000000000071040850047300000;2025-10-01;2025-10-01;2079-06-06
1644902174;174975849;689788934;0;13;400000000000000071040850047400000;2025-10-01;2025-10-01;2079-06-06
1644902176;174975850;689788935;0;13;400000000000000071040850047500000;2025-10-01;2025-10-01;2079-06-06
1644902178;174975851;689788936;0;13;400000000000000071040850047600000;2025-10-01;2025-10-01;2079-06-06
1644902180;174975852;689788937;0;13;400000000000000071040850047700000;2025-10-01;2025-10-01;2079-06-06
1644902182;174975853;689788938;0;13;400000000000000071040850047800000;2025-10-01;2025-10-01;2079-06-06
1644902184;174975854;689788939;0;13;400000000000000071040850047900000;2025-10-01;2025-10-01;2079-06-06
1644902186;174975855;689788940;0;13;400000000000000071040850048000000;2025-10-01;2025-10-01;2079-06-06
1644902188;174975856;689788941;0;13;400000000000000071040850048100000;2025-10-01;2025-10-01;2079-06-06
1644902190;174975857;689788942;0;13;400000000000000071040850048200000;2025-10-01;2025-10-01;2079-06-06
1644902192;174975858;689788943;0;13;400000000000000071040850048300000;2025-10-01;2025-10-01;2079-06-06
1644902194;174975859;689788944;0;13;400000000000000071040850048400000;2025-10-01;2025-10-01;2079-06-06
1644902196;174975860;689788945;0;13;400000000000000071040850048500000;2025-10-01;2025-10-01;2079-06-06
1644902198;174975861;689788946;0;13;400000000000000071040850048600000;2025-10-01;2025-10-01;2079-06-06
1644902200;174975862;689788947;0;13;400000000000000071040850048700000;2025-10-01;2025-10-01;2079-06-06
1644902202;174975863;689788948;0;13;400000000000000071040850048800000;2025-10-01;2025-10-01;2079-06-06
1644902204;174975864;689788949;0;13;400000000000000071040850048900000;2025-10-01;2025-10-01;2079-06-06
1644902206;174975865;689788950;0;13;400000000000000071040850049000000;2025-10-01;2025-10-01;2079-06-06
1644902208;174975866;689788951;0;13;400000000000000071040850049100000;2025-10-01;2025-10-01;2079-06-06
1644902210;174975867;689788952;0;13;400000000000000071040850049200000;2025-10-01;2025-10-01;2079-06-06
1644902212;174975868;689788953;0;13;400000000000000071040850049300000;2025-10-01;2025-10-01;2079-06-06
1644902214;174975869;689788954;0;13;400000000000000071040850049400000;2025-10-01;2025-10-01;2079-06-06
1644902216;174975870;689788955;0;13;400000000000000071040850049500000;2025-10-01;2025-10-01;2079-06-06
1644902218;174975871;689788956;0;13;400000000000000071040850049600000;2025-10-01;2025-10-01;2079-06-06
1644902220;174975872;689788957;0;13;400000000000000071040850049700000;2025-10-01;2025-10-01;2079-06-06
1644902222;174975873;689788958;0;13;400000000000000071040850049800000;2025-10-01;2025-10-01;2079-06-06
1644902224;174975874;689788959;0;13;400000000000000071040850049900000;2025-10-01;2025-10-01;2079-06-06
1644902226;174975875;689788960;0;13;400000000000000071040850050000000;2025-10-01;2025-10-01;2079-06-06
1644902428;174975976;689789061;0;13;400000000000000071040850060100000;2025-10-01;2025-10-01;2079-06-06
1644902430;174975977;689789062;0;13;400000000000000071040850060200000;2025-10-01;2025-10-01;2079-06-06
1644902432;174975978;689789063;0;13;400000000000000071040850060300000;2025-10-01;2025-10-01;2079-06-06
1644902434;174975979;689789064;0;13;400000000000000071040850060400000;2025-10-01;2025-10-01;2079-06-06
1644902436;174975980;689789065;0;13;400000000000000071040850060500000;2025-10-01;2025-10-01;2079-06-06
1644902438;174975981;689789066;0;13;400000000000000071040850060600000;2025-10-01;2025-10-01;2079-06-06
1644902440;174975982;689789067;0;13;400000000000000071040850060700000;2025-10-01;2025-10-01;2079-06-06
1644902442;174975983;689789068;0;13;400000000000000071040850060800000;2025-10-01;2025-10-01;2079-06-06
1644902444;174975984;689789069;0;13;400000000000000071040850060900000;2025-10-01;2025-10-01;2079-06-06
1644902446;174975985;689789070;0;13;400000000000000071040850061000000;2025-10-01;2025-10-01;2079-06-06
1644902448;174975986;689789071;0;13;400000000000000071040850061100000;2025-10-01;2025-10-01;2079-06-06
1644902450;174975987;689789072;0;13;400000000000000071040850061200000;2025-10-01;2025-10-01;2079-06-06
1644902452;174975988;689789073;0;13;400000000000000071040850061300000;2025-10-01;2025-10-01;2079-06-06
1644902454;174975989;689789074;0;13;400000000000000071040850061400000;2025-10-01;2025-10-01;2079-06-06
1644902456;174975990;689789075;0;13;400000000000000071040850061500000;2025-10-01;2025-10-01;2079-06-06
1644902458;174975991;689789076;0;13;400000000000000071040850061600000;2025-10-01;2025-10-01;2079-06-06
1644902460;174975992;689789077;0;13;400000000000000071040850061700000;2025-10-01;2025-10-01;2079-06-06
1644902462;174975993;689789078;0;13;400000000000000071040850061800000;2025-10-01;2025-10-01;2079-06-06
1644902464;174975994;689789079;0;13;400000000000000071040850061900000;2025-10-01;2025-10-01;2079-06-06
1644902466;174975995;689789080;0;13;400000000000000071040850062000000;2025-10-01;2025-10-01;2079-06-06
1644902468;174975996;689789081;0;13;400000000000000071040850062100000;2025-10-01;2025-10-01;2079-06-06
1644902470;174975997;689789082;0;13;400000000000000071040850062200000;2025-10-01;2025-10-01;2079-06-06
1644902258;174975891;689788976;0;13;400000000000000071040850051600000;2025-10-01;2025-10-01;2079-06-06
1644902260;174975892;689788977;0;13;400000000000000071040850051700000;2025-10-01;2025-10-01;2079-06-06
1644902262;174975893;689788978;0;13;400000000000000071040850051800000;2025-10-01;2025-10-01;2079-06-06
1644902264;174975894;689788979;0;13;400000000000000071040850051900000;2025-10-01;2025-10-01;2079-06-06
1644902266;174975895;689788980;0;13;400000000000000071040850052000000;2025-10-01;2025-10-01;2079-06-06
1644902268;174975896;689788981;0;13;400000000000000071040850052100000;2025-10-01;2025-10-01;2079-06-06
1644902270;174975897;689788982;0;13;400000000000000071040850052200000;2025-10-01;2025-10-01;2079-06-06
1644902272;174975898;689788983;0;13;400000000000000071040850052300000;2025-10-01;2025-10-01;2079-06-06
1644902274;174975899;689788984;0;13;400000000000000071040850052400000;2025-10-01;2025-10-01;2079-06-06
1644902276;174975900;689788985;0;13;400000000000000071040850052500000;2025-10-01;2025-10-01;2079-06-06
1644902278;174975901;689788986;0;13;400000000000000071040850052600000;2025-10-01;2025-10-01;2079-06-06
1644902280;174975902;689788987;0;13;400000000000000071040850052700000;2025-10-01;2025-10-01;2079-06-06
1644902282;174975903;689788988;0;13;400000000000000071040850052800000;2025-10-01;2025-10-01;2079-06-06
1644902284;174975904;689788989;0;13;400000000000000071040850052900000;2025-10-01;2025-10-01;2079-06-06
1644902286;174975905;689788990;0;13;400000000000000071040850053000000;2025-10-01;2025-10-01;2079-06-06
1644902288;174975906;689788991;0;13;400000000000000071040850053100000;2025-10-01;2025-10-01;2079-06-06
1644902290;174975907;689788992;0;13;400000000000000071040850053200000;2025-10-01;2025-10-01;2079-06-06
1644902292;174975908;689788993;0;13;400000000000000071040850053300000;2025-10-01;2025-10-01;2079-06-06
1644902294;174975909;689788994;0;13;400000000000000071040850053400000;2025-10-01;2025-10-01;2079-06-06
1644902296;174975910;689788995;0;13;400000000000000071040850053500000;2025-10-01;2025-10-01;2079-06-06
1644902298;174975911;689788996;0;13;400000000000000071040850053600000;2025-10-01;2025-10-01;2079-06-06
1644902300;174975912;689788997;0;13;400000000000000071040850053700000;2025-10-01;2025-10-01;2079-06-06
1644902302;174975913;689788998;0;13;400000000000000071040850053800000;2025-10-01;2025-10-01;2079-06-06
1644902304;174975914;689788999;0;13;400000000000000071040850053900000;2025-10-01;2025-10-01;2079-06-06
1644902306;174975915;689789000;0;13;400000000000000071040850054000000;2025-10-01;2025-10-01;2079-06-06
1644902308;174975916;689789001;0;13;400000000000000071040850054100000;2025-10-01;2025-10-01;2079-06-06
1644902310;174975917;689789002;0;13;400000000000000071040850054200000;2025-10-01;2025-10-01;2079-06-06
1644902312;174975918;689789003;0;13;400000000000000071040850054300000;2025-10-01;2025-10-01;2079-06-06
1644902314;174975919;689789004;0;13;400000000000000071040850054400000;2025-10-01;2025-10-01;2079-06-06
1644902316;174975920;689789005;0;13;400000000000000071040850054500000;2025-10-01;2025-10-01;2079-06-06
1644902318;174975921;689789006;0;13;400000000000000071040850054600000;2025-10-01;2025-10-01;2079-06-06
1644902320;174975922;689789007;0;13;400000000000000071040850054700000;2025-10-01;2025-10-01;2079-06-06
1644902322;174975923;689789008;0;13;400000000000000071040850054800000;2025-10-01;2025-10-01;2079-06-06
1644902324;174975924;689789009;0;13;400000000000000071040850054900000;2025-10-01;2025-10-01;2079-06-06
1644902326;174975925;689789010;0;13;400000000000000071040850055000000;2025-10-01;2025-10-01;2079-06-06
1644902328;174975926;689789011;0;13;400000000000000071040850055100000;2025-10-01;2025-10-01;2079-06-06
1644902330;174975927;689789012;0;13;400000000000000071040850055200000;2025-10-01;2025-10-01;2079-06-06
1644902332;174975928;689789013;0;13;400000000000000071040850055300000;2025-10-01;2025-10-01;2079-06-06
1644902334;174975929;689789014;0;13;400000000000000071040850055400000;2025-10-01;2025-10-01;2079-06-06
1644902336;174975930;689789015;0;13;400000000000000071040850055500000;2025-10-01;2025-10-01;2079-06-06
1644902338;174975931;689789016;0;13;400000000000000071040850055600000;2025-10-01;2025-10-01;2079-06-06
1644902340;174975932;689789017;0;13;400000000000000071040850055700000;2025-10-01;2025-10-01;2079-06-06
1644902342;174975933;689789018;0;13;400000000000000071040850055800000;2025-10-01;2025-10-01;2079-06-06
1644902344;174975934;689789019;0;13;400000000000000071040850055900000;2025-10-01;2025-10-01;2079-06-06
1644902346;174975935;689789020;0;13;400000000000000071040850056000000;2025-10-01;2025-10-01;2079-06-06
1644902348;174975936;689789021;0;13;400000000000000071040850056100000;2025-10-01;2025-10-01;2079-06-06
1644902350;174975937;689789022;0;13;400000000000000071040850056200000;2025-10-01;2025-10-01;2079-06-06
1644902352;174975938;689789023;0;13;400000000000000071040850056300000;2025-10-01;2025-10-01;2079-06-06
1644902354;174975939;689789024;0;13;400000000000000071040850056400000;2025-10-01;2025-10-01;2079-06-06
1644902356;174975940;689789025;0;13;400000000000000071040850056500000;2025-10-01;2025-10-01;2079-06-06
1644902358;174975941;689789026;0;13;400000000000000071040850056600000;2025-10-01;2025-10-01;2079-06-06
1644902360;174975942;689789027;0;13;400000000000000071040850056700000;2025-10-01;2025-10-01;2079-06-06
1644902362;174975943;689789028;0;13;400000000000000071040850056800000;2025-10-01;2025-10-01;2079-06-06
1644902364;174975944;689789029;0;13;400000000000000071040850056900000;2025-10-01;2025-10-01;2079-06-06
1644902366;174975945;689789030;0;13;400000000000000071040850057000000;2025-10-01;2025-10-01;2079-06-06
1644902368;174975946;689789031;0;13;400000000000000071040850057100000;2025-10-01;2025-10-01;2079-06-06
1644902370;174975947;689789032;0;13;400000000000000071040850057200000;2025-10-01;2025-10-01;2079-06-06
1644902372;174975948;689789033;0;13;400000000000000071040850057300000;2025-10-01;2025-10-01;2079-06-06
1644902374;174975949;689789034;0;13;400000000000000071040850057400000;2025-10-01;2025-10-01;2079-06-06
1644902376;174975950;689789035;0;13;400000000000000071040850057500000;2025-10-01;2025-10-01;2079-06-06
1644902378;174975951;689789036;0;13;400000000000000071040850057600000;2025-10-01;2025-10-01;2079-06-06
1644902380;174975952;689789037;0;13;400000000000000071040850057700000;2025-10-01;2025-10-01;2079-06-06
1644902382;174975953;689789038;0;13;400000000000000071040850057800000;2025-10-01;2025-10-01;2079-06-06
1644902384;174975954;689789039;0;13;400000000000000071040850057900000;2025-10-01;2025-10-01;2079-06-06
1644902386;174975955;689789040;0;13;400000000000000071040850058000000;2025-10-01;2025-10-01;2079-06-06
1644902388;174975956;689789041;0;13;400000000000000071040850058100000;2025-10-01;2025-10-01;2079-06-06
1644902390;174975957;689789042;0;13;400000000000000071040850058200000;2025-10-01;2025-10-01;2079-06-06
1644902392;174975958;689789043;0;13;400000000000000071040850058300000;2025-10-01;2025-10-01;2079-06-06
1644902394;174975959;689789044;0;13;400000000000000071040850058400000;2025-10-01;2025-10-01;2079-06-06
1644902396;174975960;689789045;0;13;400000000000000071040850058500000;2025-10-01;2025-10-01;2079-06-06
1644902398;174975961;689789046;0;13;400000000000000071040850058600000;2025-10-01;2025-10-01;2079-06-06
1644902400;174975962;689789047;0;13;400000000000000071040850058700000;2025-10-01;2025-10-01;2079-06-06
1644902402;174975963;689789048;0;13;400000000000000071040850058800000;2025-10-01;2025-10-01;2079-06-06
1644902404;174975964;689789049;0;13;400000000000000071040850058900000;2025-10-01;2025-10-01;2079-06-06
1644902406;174975965;689789050;0;13;400000000000000071040850059000000;2025-10-01;2025-10-01;2079-06-06
1644902408;174975966;689789051;0;13;400000000000000071040850059100000;2025-10-01;2025-10-01;2079-06-06
1644902410;174975967;689789052;0;13;400000000000000071040850059200000;2025-10-01;2025-10-01;2079-06-06
1644902412;174975968;689789053;0;13;400000000000000071040850059300000;2025-10-01;2025-10-01;2079-06-06
1644902414;174975969;689789054;0;13;400000000000000071040850059400000;2025-10-01;2025-10-01;2079-06-06
1644902416;174975970;689789055;0;13;400000000000000071040850059500000;2025-10-01;2025-10-01;2079-06-06
1644902418;174975971;689789056;0;13;400000000000000071040850059600000;2025-10-01;2025-10-01;2079-06-06
1644902420;174975972;689789057;0;13;400000000000000071040850059700000;2025-10-01;2025-10-01;2079-06-06
1644902422;174975973;689789058;0;13;400000000000000071040850059800000;2025-10-01;2025-10-01;2079-06-06
1644902424;174975974;689789059;0;13;400000000000000071040850059900000;2025-10-01;2025-10-01;2079-06-06
1644902426;174975975;689789060;0;13;400000000000000071040850060000000;2025-10-01;2025-10-01;2079-06-06
1644902628;174976076;689789161;0;13;400000000000000071040850070100000;2025-10-01;2025-10-01;2079-06-06
1644902630;174976077;689789162;0;13;400000000000000071040850070200000;2025-10-01;2025-10-01;2079-06-06
1644902632;174976078;689789163;0;13;400000000000000071040850070300000;2025-10-01;2025-10-01;2079-06-06
1644902634;174976079;689789164;0;13;400000000000000071040850070400000;2025-10-01;2025-10-01;2079-06-06
1644902636;174976080;689789165;0;13;400000000000000071040850070500000;2025-10-01;2025-10-01;2079-06-06
1644902638;174976081;689789166;0;13;400000000000000071040850070600000;2025-10-01;2025-10-01;2079-06-06
1644902640;174976082;689789167;0;13;400000000000000071040850070700000;2025-10-01;2025-10-01;2079-06-06
1644902642;174976083;689789168;0;13;400000000000000071040850070800000;2025-10-01;2025-10-01;2079-06-06
1644902644;174976084;689789169;0;13;400000000000000071040850070900000;2025-10-01;2025-10-01;2079-06-06
1644902646;174976085;689789170;0;13;400000000000000071040850071000000;2025-10-01;2025-10-01;2079-06-06
1644902648;174976086;689789171;0;13;400000000000000071040850071100000;2025-10-01;2025-10-01;2079-06-06
1644902650;174976087;689789172;0;13;400000000000000071040850071200000;2025-10-01;2025-10-01;2079-06-06
1644902652;174976088;689789173;0;13;400000000000000071040850071300000;2025-10-01;2025-10-01;2079-06-06
1644902654;174976089;689789174;0;13;400000000000000071040850071400000;2025-10-01;2025-10-01;2079-06-06
1644902656;174976090;689789175;0;13;400000000000000071040850071500000;2025-10-01;2025-10-01;2079-06-06
1644902658;174976091;689789176;0;13;400000000000000071040850071600000;2025-10-01;2025-10-01;2079-06-06
1644902660;174976092;689789177;0;13;400000000000000071040850071700000;2025-10-01;2025-10-01;2079-06-06
1644902662;174976093;689789178;0;13;400000000000000071040850071800000;2025-10-01;2025-10-01;2079-06-06
1644902664;174976094;689789179;0;13;400000000000000071040850071900000;2025-10-01;2025-10-01;2079-06-06
1644902666;174976095;689789180;0;13;400000000000000071040850072000000;2025-10-01;2025-10-01;2079-06-06
1644902668;174976096;689789181;0;13;400000000000000071040850072100000;2025-10-01;2025-10-01;2079-06-06
1644902670;174976097;689789182;0;13;400000000000000071040850072200000;2025-10-01;2025-10-01;2079-06-06
1644902672;174976098;689789183;0;13;400000000000000071040850072300000;2025-10-01;2025-10-01;2079-06-06
1644902674;174976099;689789184;0;13;400000000000000071040850072400000;2025-10-01;2025-10-01;2079-06-06
1644902473;174975999;689789084;0;15;624;2025-10-01;2025-10-01;2079-06-06
1644902475;174976000;689789085;0;15;625;2025-10-01;2025-10-01;2079-06-06
1644902477;174976001;689789086;0;15;626;2025-10-01;2025-10-01;2079-06-06
1644902479;174976002;689789087;0;15;627;2025-10-01;2025-10-01;2079-06-06
1644902481;174976003;689789088;0;15;628;2025-10-01;2025-10-01;2079-06-06
1644902483;174976004;689789089;0;15;629;2025-10-01;2025-10-01;2079-06-06
1644902485;174976005;689789090;0;15;630;2025-10-01;2025-10-01;2079-06-06
1644902487;174976006;689789091;0;15;631;2025-10-01;2025-10-01;2079-06-06
1644902489;174976007;689789092;0;15;632;2025-10-01;2025-10-01;2079-06-06
1644902491;174976008;689789093;0;15;633;2025-10-01;2025-10-01;2079-06-06
1644902493;174976009;689789094;0;15;634;2025-10-01;2025-10-01;2079-06-06
1644902495;174976010;689789095;0;15;635;2025-10-01;2025-10-01;2079-06-06
1644902497;174976011;689789096;0;15;636;2025-10-01;2025-10-01;2079-06-06
1644902499;174976012;689789097;0;15;637;2025-10-01;2025-10-01;2079-06-06
1644902501;174976013;689789098;0;15;638;2025-10-01;2025-10-01;2079-06-06
1644902503;174976014;689789099;0;15;639;2025-10-01;2025-10-01;2079-06-06
1644902505;174976015;689789100;0;15;640;2025-10-01;2025-10-01;2079-06-06
1644902507;174976016;689789101;0;15;641;2025-10-01;2025-10-01;2079-06-06
1644902509;174976017;689789102;0;15;642;2025-10-01;2025-10-01;2079-06-06
1644902511;174976018;689789103;0;15;643;2025-10-01;2025-10-01;2079-06-06
1644902513;174976019;689789104;0;15;644;2025-10-01;2025-10-01;2079-06-06
1644902515;174976020;689789105;0;15;645;2025-10-01;2025-10-01;2079-06-06
1644902517;174976021;689789106;0;15;646;2025-10-01;2025-10-01;2079-06-06
1644902519;174976022;689789107;0;15;647;2025-10-01;2025-10-01;2079-06-06
1644902521;174976023;689789108;0;15;648;2025-10-01;2025-10-01;2079-06-06
1644902523;174976024;689789109;0;15;649;2025-10-01;2025-10-01;2079-06-06
1644902525;174976025;689789110;0;15;650;2025-10-01;2025-10-01;2079-06-06
1644902527;174976026;689789111;0;15;651;2025-10-01;2025-10-01;2079-06-06
1644902529;174976027;689789112;0;15;652;2025-10-01;2025-10-01;2079-06-06
1644902531;174976028;689789113;0;15;653;2025-10-01;2025-10-01;2079-06-06
1644902533;174976029;689789114;0;15;654;2025-10-01;2025-10-01;2079-06-06
1644902535;174976030;689789115;0;15;655;2025-10-01;2025-10-01;2079-06-06
1644902537;174976031;689789116;0;15;656;2025-10-01;2025-10-01;2079-06-06
1644902539;174976032;689789117;0;15;657;2025-10-01;2025-10-01;2079-06-06
1644902541;174976033;689789118;0;15;658;2025-10-01;2025-10-01;2079-06-06
1644902543;174976034;689789119;0;15;659;2025-10-01;2025-10-01;2079-06-06
1644902545;174976035;689789120;0;15;660;2025-10-01;2025-10-01;2079-06-06
1644902547;174976036;689789121;0;15;661;2025-10-01;2025-10-01;2079-06-06
1644902549;174976037;689789122;0;15;662;2025-10-01;2025-10-01;2079-06-06
1644902551;174976038;689789123;0;15;663;2025-10-01;2025-10-01;2079-06-06
1644902553;174976039;689789124;0;15;664;2025-10-01;2025-10-01;2079-06-06
1644902555;174976040;689789125;0;15;665;2025-10-01;2025-10-01;2079-06-06
1644902557;174976041;689789126;0;15;666;2025-10-01;2025-10-01;2079-06-06
1644902559;174976042;689789127;0;15;667;2025-10-01;2025-10-01;2079-06-06
1644902561;174976043;689789128;0;15;668;2025-10-01;2025-10-01;2079-06-06
1644902563;174976044;689789129;0;15;669;2025-10-01;2025-10-01;2079-06-06
1644902565;174976045;689789130;0;15;670;2025-10-01;2025-10-01;2079-06-06
1644902567;174976046;689789131;0;15;671;2025-10-01;2025-10-01;2079-06-06
1644902569;174976047;689789132;0;15;672;2025-10-01;2025-10-01;2079-06-06
1644902571;174976048;689789133;0;15;673;2025-10-01;2025-10-01;2079-06-06
1644902573;174976049;689789134;0;15;674;2025-10-01;2025-10-01;2079-06-06
1644902575;174976050;689789135;0;15;675;2025-10-01;2025-10-01;2079-06-06
1644902577;174976051;689789136;0;15;676;2025-10-01;2025-10-01;2079-06-06
1644902579;174976052;689789137;0;15;677;2025-10-01;2025-10-01;2079-06-06
1644902581;174976053;689789138;0;15;678;2025-10-01;2025-10-01;2079-06-06
1644902583;174976054;689789139;0;15;679;2025-10-01;2025-10-01;2079-06-06
1644902585;174976055;689789140;0;15;680;2025-10-01;2025-10-01;2079-06-06
1644902587;174976056;689789141;0;15;681;2025-10-01;2025-10-01;2079-06-06
1644902589;174976057;689789142;0;15;682;2025-10-01;2025-10-01;2079-06-06
1644902591;174976058;689789143;0;15;683;2025-10-01;2025-10-01;2079-06-06
1644902593;174976059;689789144;0;15;684;2025-10-01;2025-10-01;2079-06-06
1644902595;174976060;689789145;0;15;685;2025-10-01;2025-10-01;2079-06-06
1644902597;174976061;689789146;0;15;686;2025-10-01;2025-10-01;2079-06-06
1644902599;174976062;689789147;0;15;687;2025-10-01;2025-10-01;2079-06-06
1644902601;174976063;689789148;0;15;688;2025-10-01;2025-10-01;2079-06-06
1644902603;174976064;689789149;0;15;689;2025-10-01;2025-10-01;2079-06-06
1644902605;174976065;689789150;0;15;690;2025-10-01;2025-10-01;2079-06-06
1644902607;174976066;689789151;0;15;691;2025-10-01;2025-10-01;2079-06-06
1644902609;174976067;689789152;0;15;692;2025-10-01;2025-10-01;2079-06-06
1644902611;174976068;689789153;0;15;693;2025-10-01;2025-10-01;2079-06-06
1644902613;174976069;689789154;0;15;694;2025-10-01;2025-10-01;2079-06-06
1644902615;174976070;689789155;0;15;695;2025-10-01;2025-10-01;2079-06-06
1644902617;174976071;689789156;0;15;696;2025-10-01;2025-10-01;2079-06-06
