ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515635026;4325553;596672098;689763201;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635028;4325831;596672100;689763203;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635030;4326986;596672102;689763205;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635032;4328296;596672104;689763207;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635034;4349613;596672106;689763209;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635036;4350055;596672108;689763211;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635038;4350562;596672110;689763213;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635040;4351607;596672112;689763215;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635042;4352520;596672114;689763217;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635044;4353367;596672116;689763219;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635046;4354001;596672118;689763221;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635048;4354694;596672120;689763223;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635050;4354985;596672122;689763225;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635052;4355566;596672124;689763227;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635054;4356412;596672126;689763229;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635056;4357251;596672128;689763231;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635058;4357891;596672130;689763233;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635060;4358252;596672132;689763235;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635062;4358590;596672134;689763237;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635064;4359094;596672136;689763239;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635066;4360431;596672138;689763241;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635068;4360656;596672140;689763243;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635070;4360966;596672142;689763245;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635072;4361134;596672144;689763247;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635074;4361600;596672146;689763249;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635076;4362826;596672148;689763251;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635078;4761865;596672150;689763253;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635080;4762444;596672152;689763255;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635082;4762519;596672154;689763257;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635084;4762710;596672156;689763259;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635086;4763002;596672158;689763261;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635088;4763112;596672160;689763263;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635090;4763446;596672162;689763265;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635092;4763712;596672164;689763267;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635094;4764159;596672166;689763269;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635096;4764508;596672168;689763271;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635098;4764733;596672170;689763273;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635100;4764864;596672172;689763275;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635102;4765254;596672174;689763277;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635104;4765436;596672176;689763279;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635106;4765540;596672178;689763281;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635108;4765778;596672180;689763283;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635110;4766244;596672182;689763285;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635112;4766348;596672184;689763287;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635114;4766653;596672186;689763289;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635116;4766931;596672188;689763291;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635118;4767226;596672190;689763293;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635120;4767443;596672192;689763295;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635122;4767773;596672194;689763297;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635124;4767963;596672196;689763299;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635126;4768281;596672198;689763301;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635128;4768536;596672201;689763303;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635130;4768791;596672203;689763305;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635132;4769209;596672205;689763307;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635134;4769675;596672207;689763309;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635136;4770114;596672209;689763311;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635138;4770371;596672211;689763313;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635140;4770881;596672213;689763315;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635142;4771140;596672215;689763317;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635144;4771332;596672217;689763319;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635146;4771540;596672219;689763321;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635148;4771783;596672221;689763323;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635150;4771842;596672223;689763325;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635152;4772264;596672225;689763327;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635154;4772641;596672227;689763329;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635156;4772832;596672229;689763331;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635158;4773020;596672231;689763333;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635160;4773274;596672233;689763335;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635162;4773460;596672235;689763337;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635164;4773629;596672237;689763339;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635166;4774261;596672239;689763341;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635168;4774690;596672241;689763343;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635170;4774827;596672243;689763345;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635172;4775235;596672245;689763347;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635175;4775666;596672248;689763349;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635177;4775964;596672250;689763351;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635179;4776175;596672252;689763353;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635181;4776239;596672254;689763355;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635183;4776622;596672256;689763357;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635185;4777398;596672258;689763359;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635187;4778242;596672260;689763361;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635189;4778869;596672262;689763363;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635191;4780714;596672264;689763365;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635193;4781321;596672266;689763367;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635195;4781729;596672268;689763369;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635197;4782442;596672270;689763371;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635199;4783193;596672272;689763373;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635201;4784125;596672274;689763375;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635203;4784639;596672276;689763377;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635205;4785182;596672278;689763379;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635207;4785274;596672280;689763381;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635209;4785400;596672282;689763383;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635211;4785622;596672284;689763385;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635213;4786059;596672286;689763387;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635215;4786924;596672288;689763389;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635217;4787414;596672290;689763391;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635219;4787859;596672292;689763393;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635221;4788388;596672294;689763395;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635223;4789153;596672296;689763397;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635225;4789731;596672298;689763399;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635227;4790124;596672300;689763401;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635229;4790735;596672302;689763403;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635231;4791173;596672304;689763405;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635233;4791833;596672306;689763407;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635235;4792307;596672308;689763409;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635237;4792551;596672310;689763411;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635239;4792951;596672312;689763413;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635241;4793260;596672314;689763415;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635243;4793656;596672316;689763417;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635245;4794648;596672318;689763419;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635247;4795228;596672320;689763421;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635249;4796039;596672322;689763423;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635251;4796177;596672324;689763425;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635253;4796313;596672326;689763427;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635255;4796731;596672328;689763429;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635257;4796882;596672330;689763431;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635259;4797135;596672332;689763433;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635261;4797635;596672334;689763435;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635263;4798365;596672336;689763437;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635266;4798884;596672339;689763439;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635268;4800433;596672341;689763441;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635270;4801492;596672343;689763443;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635272;4802216;596672345;689763445;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635274;4802971;596672347;689763447;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635277;4803901;596672350;689763449;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635279;4961757;596672352;689763451;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635281;4962206;596672354;689763453;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635283;4962757;596672356;689763455;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635285;4962872;596672358;689763457;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635287;4963157;596672360;689763459;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635288;4963320;596672361;689763461;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635290;4963398;596672363;689763463;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635292;4963648;596672365;689763465;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635294;4964450;596672367;689763467;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635296;4964774;596672369;689763469;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635298;4965071;596672371;689763471;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635300;4965322;596672373;689763473;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635302;4965577;596672375;689763475;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635304;4965896;596672377;689763477;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635306;4966447;596672379;689763479;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635308;4966713;596672381;689763481;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635310;4967151;596672383;689763483;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635312;4967575;596672385;689763485;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635314;4967931;596672387;689763487;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635316;4968179;596672389;689763489;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635318;4968576;596672391;689763491;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635320;4968941;596672393;689763493;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635322;4969531;596672395;689763495;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635324;4970145;596672397;689763497;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635326;4970968;596672399;689763499;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635328;4971239;596672401;689763501;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635330;5083039;596672403;689763503;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635332;5083365;596672405;689763505;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635334;5084004;596672407;689763507;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635336;5084415;596672409;689763509;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635338;5085559;596672411;689763511;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635340;5085845;596672413;689763513;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635342;5087106;596672415;689763515;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635344;5087798;596672418;689763517;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635346;5088342;596672420;689763519;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635348;6228118;596672422;689763521;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635350;6228620;596672424;689763523;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635352;6229517;596672426;689763525;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635354;6229807;596672428;689763527;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635356;6231833;596672430;689763529;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635358;6233088;596672432;689763531;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635360;6233839;596672434;689763533;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635362;6234747;596672436;689763535;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635364;6235341;596672438;689763537;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635366;6235724;596672440;689763539;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635368;6236329;596672442;689763541;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635370;6236884;596672444;689763543;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635372;6500633;596672446;689763545;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635374;6501880;596672448;689763547;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635376;6502535;596672450;689763549;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635378;6564225;596672452;689763551;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635380;6565258;596672454;689763553;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635382;6565812;596672456;689763555;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635384;6566289;596672458;689763557;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635386;6567622;596672460;689763559;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635388;6568626;596672462;689763561;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635390;6569060;596672464;689763563;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635392;6569671;596672466;689763565;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635394;6571113;596672468;689763567;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635396;6786234;596672470;689763569;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635398;6787118;596672472;689763571;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635400;6787938;596672474;689763573;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635402;6788836;596672476;689763575;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635404;6789849;596672478;689763577;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635406;6790564;596672480;689763579;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635408;6791358;596672482;689763581;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635410;6792015;596672484;689763583;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635412;6792520;596672486;689763585;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635414;6793072;596672488;689763587;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635416;6793806;596672490;689763589;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635418;7148206;596672492;689763591;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635420;7148861;596672494;689763593;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635422;7150147;596672496;689763595;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635424;7151966;596672498;689763597;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635426;7152865;596672500;689763599;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635428;7153512;596672502;689763601;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635430;7154745;596672504;689763603;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635432;7437317;596672506;689763605;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635434;7437882;596672508;689763607;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635436;7439035;596672510;689763609;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635438;7439271;596672512;689763611;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635440;7440136;596672514;689763613;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635442;7441086;596672516;689763615;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635444;7442050;596672518;689763617;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635446;7442972;596672520;689763619;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635448;7444019;596672522;689763621;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635450;7444467;596672524;689763623;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635452;7445329;596672526;689763625;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635454;7447325;596672528;689763627;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635456;7447980;596672530;689763629;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635458;7448288;596672532;689763631;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635460;7448586;596672534;689763633;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635462;7449148;596672536;689763635;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635464;7449418;596672538;689763637;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635466;7450317;596672540;689763639;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635468;7450542;596672542;689763641;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635471;7451060;596672545;689763643;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635473;7451419;596672547;689763645;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635475;7452437;596672549;689763647;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635477;7452759;596672551;689763649;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635479;7453200;596672553;689763651;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635481;7453683;596672555;689763653;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635483;7454007;596672557;689763655;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635485;7454253;596672559;689763657;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635487;7454814;596672561;689763659;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635489;7455086;596672563;689763661;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635491;7455426;596672565;689763663;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635493;7455667;596672567;689763665;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635495;7456223;596672569;689763667;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635497;7456972;596672571;689763669;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635499;7457596;596672573;689763671;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635501;7457845;596672575;689763673;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635503;7458643;596672577;689763675;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635505;7459049;596672579;689763677;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635507;7459398;596672581;689763679;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635509;7459737;596672583;689763681;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635511;7459914;596672585;689763683;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635513;7460374;596672587;689763685;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635515;7460802;596672589;689763687;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635517;7461052;596672591;689763689;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635519;7461418;596672593;689763691;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635521;7462046;596672595;689763693;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635523;7462958;596672597;689763695;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635525;7463693;596672599;689763697;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635527;7464960;596672601;689763699;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635529;7465982;596672603;689763701;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635531;7466221;596672605;689763703;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635533;7466458;596672607;689763705;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635535;7466818;596672609;689763707;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635537;7467673;596672611;689763709;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635539;7469390;596672613;689763711;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635541;7470412;596672615;689763713;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635543;7471356;596672617;689763715;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635545;7471849;596672619;689763717;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635547;7472608;596672621;689763719;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635549;7472778;596672623;689763721;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635551;7473140;596672625;689763723;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635553;7473816;596672627;689763725;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635555;7475370;596672629;689763727;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635557;7476150;596672631;689763729;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635559;7476855;596672633;689763731;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635561;7477191;596672635;689763733;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635563;7477949;596672638;689763735;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635565;7478875;596672640;689763737;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635567;7479840;596672642;689763739;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635569;7480500;596672644;689763741;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635571;7481570;596672646;689763743;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635573;7484166;596672648;689763745;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635575;7484930;596672650;689763747;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635577;7485538;596672652;689763749;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635579;7486336;596672654;689763751;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635581;7490202;596672656;689763753;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635583;7492780;596672658;689763755;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635585;7493607;596672660;689763757;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635587;7495094;596672662;689763759;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635589;8430983;596672664;689763761;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635591;8431929;596672666;689763763;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635593;8432823;596672668;689763765;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635595;8433275;596672670;689763767;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635597;8434037;596672672;689763769;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635599;8436971;596672674;689763771;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635601;8438371;596672676;689763773;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635603;8439000;596672678;689763775;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635605;8439627;596672680;689763777;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635607;8440272;596672682;689763779;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635609;8441005;596672684;689763781;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635611;8441832;596672686;689763783;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635613;8442840;596672688;689763785;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635615;8444238;596672690;689763787;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635617;8444416;596672692;689763789;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635619;8445327;596672694;689763791;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635621;8445970;596672696;689763793;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635623;8446552;596672698;689763795;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635625;8447045;596672700;689763797;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635627;8447950;596672702;689763799;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635629;8448818;596672704;689763801;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635631;8449768;596672706;689763803;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635633;8451202;596672708;689763805;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635635;8452508;596672710;689763807;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635637;8453304;596672712;689763809;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635639;8454313;596672714;689763811;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635641;8455214;596672716;689763813;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635643;8456486;596672718;689763815;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515635645;8457813;596672720;689763817;7;26706000000;2025-09-30;2024-06-07;2025-09-30
