ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644850344;103306;689759427;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850346;103330;689759437;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850348;103338;689759428;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850350;103361;689759433;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850352;103377;689759429;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850354;103393;689759434;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850356;103417;689759419;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850358;103446;689759420;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850360;103484;689759421;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850362;103510;689759422;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850364;103528;689759445;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850366;103542;689759412;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850368;103559;689759424;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850370;103594;689759450;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850372;103616;689759441;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850374;103630;689759435;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850376;103671;689759446;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850378;103690;689759457;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850380;103724;689759458;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850382;103762;689759447;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850384;103803;689759460;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850386;103876;689759470;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850388;103955;689759461;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850390;104079;689759451;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850392;104132;689759465;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850394;104189;689759463;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850396;104235;689759474;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850398;104298;689759466;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850400;104369;689759476;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850402;104404;689759453;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644850404;104605;689759478;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862001;100752516;689759255;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862008;101322369;689759254;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862109;103159274;689759257;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862373;104273570;689759479;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862949;173611035;689759484;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862951;173611037;689759485;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862953;173611039;689759486;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862955;173611041;689759488;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862957;173611043;689759489;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862959;173611045;689759490;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862961;173761806;689759493;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1644862963;173761837;689759495;0;7;26706000001;2025-09-30;2025-09-30;2079-06-06
1601689;101166;279775;689813168;10;06000003000023899;2025-10-01;1900-01-01;2079-06-06
1632896;103424;284913;689813181;10;06000003000024099;2025-10-01;1900-01-01;2079-06-06
1641080;104105;286150;689813184;10;06000003000002699;2025-10-01;1900-01-01;2079-06-06
