ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
1028104;26222640;102039;40508323;26706000000;0;249662334;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102039.26222640
1028131;26224112;102039;40510392;26706000000;0;249662336;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102039.26224112
1028172;26225815;102039;40512804;26706000000;0;249662338;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102039.26225815
1028597;26243217;102039;40537828;26706000000;0;249662345;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102039.26243217
1245205;27838377;103542;42877362;26706000000;0;249662365;2025-09-30;2015-07-09;2025-09-30;0;103401.95232502.103696.103542.27838377
1245529;27901926;103542;42966607;26706000000;0;249662377;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27901926
1245573;27903026;103542;42968330;26706000000;0;249662379;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27903026
1245629;27904403;103542;42970333;26706000000;0;249662381;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27904403
1243906;27912945;103542;42982253;26706000000;0;249662405;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27912945
1243966;27915453;103542;42986106;26706000000;0;249662411;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27915453
1243980;27916141;103542;42986982;26706000000;0;249662413;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103542.27916141
892081;28368129;101234;43631736;26706000000;0;249662433;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101234.28368129
892115;28368975;101234;43633094;26706000000;0;249662435;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101234.28368975
775406;29648745;100407;45462345;26706000000;0;249662523;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.100407.29648745
926829;30225603;101466;46299837;26706000000;0;249662570;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101466.30225603
1113692;35191850;102167;53500291;26706000000;0;249662922;2025-09-30;2019-05-15;2025-09-30;0;103401.95232502.103696.102167.35191850
874622;37434210;101001;56796569;26706000000;0;249663166;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37434210
874625;37434929;101001;56797592;26706000000;0;249663168;2025-09-30;1998-08-20;2025-09-30;0;103401.95232502.103696.101001.37434929
1235871;38166579;102310;57871186;26706000000;0;249663311;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38166579
1235966;38169896;102310;57876214;26706000000;0;249663315;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.102310.38169896
1092216;38435813;102030;58277856;26706000000;0;249663405;2025-09-30;2019-07-26;2025-09-30;0;103401.95232502.103696.102030.38435813
1092384;38436796;102030;58279436;26706000000;0;249663407;2025-09-30;2019-07-26;2025-09-30;0;103401.95232502.103696.102030.38436796
1096013;38513854;102030;58389865;26706000000;0;249663520;2025-09-30;2019-07-26;2025-09-30;0;103401.95232502.103696.102030.38513854
1095867;38554457;102030;58448659;26706000000;0;249663550;2025-09-30;2019-07-26;2025-09-30;0;103401.95232502.103696.102030.38554457
1050326;39664090;102923;60080324;26706000000;0;249663636;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102923.39664090
1029710;39937285;102304;60473913;26706000000;0;249663745;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102304.39937285
1280505;41020328;103229;62048319;26706000000;0;249663770;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.103229.41020328
964550;42582021;101883;64314849;26706000000;0;249663898;2025-09-30;2019-04-16;2025-09-30;0;103401.95232502.103696.101883.42582021
972632;42588286;101883;64323894;26706000000;0;249663910;2025-09-30;2019-04-16;2025-09-30;0;103401.95232502.103696.101883.42588286
975151;42614721;101883;64362041;26706000000;0;249663973;2025-09-30;2019-04-16;2025-09-30;0;103401.95232502.103696.101883.42614721
1241034;51765505;103262;77586278;26706000000;0;249666897;2025-09-30;2019-07-19;2025-09-30;0;103401.95232502.103696.103262.51765505
1242197;51769969;103262;77592977;26706000000;0;249666908;2025-09-30;2019-07-19;2025-09-30;0;103401.95232502.103696.103262.51769969
902209;54617532;101203;81722548;26706000000;0;249667330;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101203.54617532
924774;55213895;102032;82584931;26706000000;0;249667485;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102032.55213895
926369;55215882;102032;82588123;26706000000;0;249667489;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.102032.55215882
1242481;55291005;103363;82695797;26706000000;0;249667496;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.103363.55291005
1024453;56125287;102405;83946881;26706000000;0;249667533;2025-09-30;2015-12-08;2025-09-30;0;103401.95232502.103696.102405.56125287
1024322;56125928;102405;83948252;26706000000;0;249667535;2025-09-30;2015-12-08;2025-09-30;0;103401.95232502.103696.102405.56125928
1025211;56167278;102405;84009721;26706000000;0;249667599;2025-09-30;2015-12-08;2025-09-30;0;103401.95232502.103696.102405.56167278
922081;58021479;102155;86729427;26706000000;0;249667667;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102155.58021479
922103;58022369;102155;86730751;26706000000;0;249667669;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102155.58022369
1145669;60256964;103062;89968772;26706000000;0;249667883;2025-09-30;2019-07-26;2025-09-30;0;103401.95232502.103696.103062.60256964
1208841;60274020;103166;89992093;26706000000;0;249667941;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103166.60274020
884418;60687260;101202;90596600;26706000000;0;249668254;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101202.60687260
884800;60690888;101202;90602439;26706000000;0;249668275;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101202.60690888
887208;60710178;101202;90632278;26706000000;0;249668409;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101202.60710178
887957;60712242;101202;90635603;26706000000;0;249668418;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101202.60712242
888542;60728642;101202;90659833;26706000000;0;249668573;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101202.60728642
1303508;60737303;104079;90674490;26706000000;0;249668579;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.104079.60737303
1122216;62765391;102674;93696827;26706000000;0;249668861;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102674.62765391
1124783;62785359;102674;93726116;26706000000;0;249668889;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102674.62785359
798296;63346367;100156;94542605;26706000000;0;249668898;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.100156.63346367
798632;63350539;100156;94548569;26706000000;0;249668905;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.100156.63350539
799147;63357969;100156;94558978;26706000000;0;249668925;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.100156.63357969
799404;63362868;100156;94566103;26706000000;0;249668934;2025-09-30;2019-09-02;2025-09-30;0;103401.95232502.103696.100156.63362868
1167058;63732132;103164;95098120;26706000000;0;249668949;2025-09-30;2019-07-19;2025-09-30;0;103401.95232502.103696.103164.63732132
1171934;63785724;103164;95176569;26706000000;0;249669049;2025-09-30;2019-07-19;2025-09-30;0;103401.95232502.103696.103164.63785724
914241;64945265;101277;96881615;26706000000;0;249669168;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101277.64945265
909751;68103012;101316;101520286;26706000000;0;249669395;2025-09-30;2015-07-06;2025-09-30;0;103401.95232502.103696.101316.68103012
952814;43890918;101564;66218024;26706000000;0;249664375;2025-09-30;2019-09-06;2025-09-30;0;103401.95232502.103696.101564.43890918
1342814;46458241;104078;69927765;26706000000;0;249664925;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.104078.46458241
1358949;46645813;104113;70201449;26706000000;0;249666019;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.104113.46645813
1064800;48225287;102979;72479043;26706000000;0;249666227;2025-09-30;2019-09-02;2025-09-30;0;103401.95232502.103696.102979.48225287
1100609;49014211;102069;73637253;26706000000;0;249666316;2025-09-30;2019-09-12;2025-09-30;0;103401.95232502.103696.102069.49014211
1101047;49023743;102069;73650986;26706000000;0;249666353;2025-09-30;2019-09-12;2025-09-30;0;103401.95232502.103696.102069.49023743
918758;75155728;101670;111819091;26706000000;0;249670322;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101670.75155728
1030211;76583455;102583;113921814;26706000000;0;249670391;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102583.76583455
1030747;76596078;102583;113941054;26706000000;0;249670413;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102583.76596078
1035869;76758880;102583;114180378;26706000000;0;249670517;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102583.76758880
1042970;76808483;101997;114249346;26706000000;0;249670559;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101997.76808483
1039947;76852480;101997;114313442;26706000000;0;249670611;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101997.76852480
1040126;76860758;101997;114325944;26706000000;0;249670621;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101997.76860758
1300407;78429075;103708;116593766;26706000000;0;249670744;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103708.78429075
809465;79018041;100711;117445288;26706000000;0;249670945;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.100711.79018041
937363;81286101;101543;120784930;26706000000;0;249671108;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101543.81286101
938937;81295852;101543;120798535;26706000000;0;249671124;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101543.81295852
1125588;82743548;102641;122913374;26706000000;0;249671163;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102641.82743548
1043385;83367386;102762;123837306;26706000000;0;249671255;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.102762.83367386
876412;83371373;100994;123843400;26706000000;0;249671265;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.100994.83371373
942691;83474066;101741;123997781;26706000000;0;249671363;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.101741.83474066
101177159;95255667;100505;138212553;26706000000;0;249671498;2025-09-30;2020-01-16;2025-09-30;0;103401.95232502.103696.100505.95255667
107348695;97482780;103779;153448198;26706000000;0;249671553;2025-09-30;2020-07-13;2025-09-30;0;103401.95232502.103696.103779.97482780
107898446;97987590;103228;155843255;26706000000;0;249671606;2025-09-30;2020-08-20;2025-09-30;0;103401.95232502.103696.103228.97987590
112635033;100594744;102436;182804442;26706000000;0;249671804;2025-09-30;2021-03-16;2025-09-30;0;103401.95232502.103696.102436.100594744
112635072;100594783;102436;182804481;26706000000;0;249671843;2025-09-30;2021-03-16;2025-09-30;0;103401.95232502.103696.102436.100594783
112941524;100752516;103696;183934424;26706000000;0;249671870;2025-09-30;2021-03-30;2025-09-30;0;103401.95232502.103696.100752516
114081755;101510247;104161;195110914;26706000000;0;249671904;2025-09-30;2021-06-09;2025-09-30;0;103401.95232502.103696.104161.101510247
115272297;102472381;101202;218327062;26706000000;0;249671935;2025-09-30;2021-09-17;2025-09-30;0;103401.95232502.103696.101202.102472381
115390801;102583078;100752516;218928211;26706000000;0;249671937;2025-09-30;2021-10-01;2025-09-30;0;103401.95232502.103696.100752516.102583078
118215649;103953461;103273;278825480;26706000000;0;249672141;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953461
118215729;103953541;103273;278825560;26706000000;0;249672221;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953541
118215786;103953598;103273;278825617;26706000000;0;249672278;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953598
118812118;104344662;104273570;282636242;26706000000;0;249672379;2025-09-30;2022-04-26;2025-09-30;0;103401.95232502.103696.104273570.104344662
221981372;157262901;104408;472220099;26706000000;0;249672602;2025-09-30;2022-11-22;2025-09-30;0;103401.95232502.103696.104408.157262901
221981374;157262903;104408;472220101;26706000000;0;249672604;2025-09-30;2022-11-22;2025-09-30;0;103401.95232502.103696.104408.157262903
232539288;162504812;103417;590522902;26706000000;0;249672692;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504812
232539308;162504832;103417;590522922;26706000000;0;249672712;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504832
232539314;162504838;103417;590522928;26706000000;0;249672718;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504838
232539463;162504987;103417;590523077;26706000000;0;249672867;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504987
1049933;69493194;102890;103573151;26706000000;0;249669679;2025-09-30;2019-07-23;2025-09-30;0;103401.95232502.103696.102890.69493194
1097149;71517047;102049;106526157;26706000000;0;249669921;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71517047
1097176;71518187;102049;106528110;26706000000;0;249669927;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71518187
1097182;71518795;102049;106529008;26706000000;0;249669932;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71518795
1098733;71519197;102049;106529612;26706000000;0;249669938;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71519197
1097225;71520980;102049;106532283;26706000000;0;249669945;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71520980
1097242;71521252;102049;106532698;26706000000;0;249669947;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71521252
1097287;71522185;102049;106534177;26706000000;0;249669950;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71522185
1098807;71523014;102049;106535434;26706000000;0;249669955;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71523014
1099558;71553510;102049;106578928;26706000000;0;249670039;2025-09-30;2019-09-13;2025-09-30;0;103401.95232502.103696.102049.71553510
1216009;72544244;103153;108026161;26706000000;0;249670135;2025-09-30;2019-09-02;2025-09-30;0;103401.95232502.103696.103153.72544244
869266;72953009;101150;108631809;26706000000;0;249670201;2025-09-30;2015-06-25;2025-09-30;0;103401.95232502.103696.101150.72953009
245270673;170951096;15742742;642504125;26706000000;0;249672936;2025-09-30;2025-03-13;2025-09-30;0;103401.95232502.103696.103255.15742742.170951096
247482325;173037257;15592253;647939357;26706000000;0;249673046;2025-09-30;2025-06-23;2025-09-30;0;103401.95232502.103696.103255.15592253.173037257
247482328;173037260;15592253;647939360;26706000000;0;249673049;2025-09-30;2025-06-23;2025-09-30;0;103401.95232502.103696.103255.15592253.173037260
247482331;173037263;15592253;647939363;26706000000;0;249673052;2025-09-30;2025-06-23;2025-09-30;0;103401.95232502.103696.103255.15592253.173037263
247482336;173037268;15592253;647939368;26706000000;0;249673057;2025-09-30;2025-06-23;2025-09-30;0;103401.95232502.103696.103255.15592253.173037268
247482344;173037276;15592253;647939376;26706000000;0;249673065;2025-09-30;2025-06-23;2025-09-30;0;103401.95232502.103696.103255.15592253.173037276
112791210;100617730;102436;183015614;26706000000;0;249671852;2025-09-30;2021-03-18;2025-09-30;0;103401.95232502.103696.102436.100617730
107840474;97930589;100310;155731225;26706000000;0;249671603;2025-09-30;2020-08-17;2025-09-30;0;103401.95232502.103696.100310.97930589
245495215;171162198;46469165;642992865;26706000000;0;249672944;2025-09-30;2025-03-21;2025-09-30;0;103401.95232502.103696.100731.46469165.171162198
245495235;171162218;46469165;642992888;26706000000;0;249672964;2025-09-30;2025-03-21;2025-09-30;0;103401.95232502.103696.100731.46469165.171162218
245495254;171162237;46469165;642992910;26706000000;0;249672983;2025-09-30;2025-03-21;2025-09-30;0;103401.95232502.103696.100731.46469165.171162237
247633713;173153752;104235;654630762;26706000000;0;249673075;2025-09-30;2025-06-27;2025-09-30;0;103401.95232502.103696.104235.173153752
247633716;173153755;104235;654630765;26706000000;0;249673078;2025-09-30;2025-06-27;2025-09-30;0;103401.95232502.103696.104235.173153755
247633721;173153760;104235;654630770;26706000000;0;249673083;2025-09-30;2025-06-27;2025-09-30;0;103401.95232502.103696.104235.173153760
232539290;162504814;103417;590522904;26706000000;0;249672694;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504814
232539296;162504820;103417;590522910;26706000000;0;249672700;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504820
232539374;162504898;103417;590522988;26706000000;0;249672778;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504898
232539467;162504991;103417;590523081;26706000000;0;249672871;2025-09-30;2024-02-16;2025-09-30;0;103401.95232502.103696.103417.162504991
116143333;103232189;103255;238545604;26706000000;0;249671984;2025-09-30;2021-12-14;2025-09-30;0;103401.95232502.103696.103255.103232189
118215666;103953478;103273;278825497;26706000000;0;249672158;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953478
118215725;103953537;103273;278825556;26706000000;0;249672217;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953537
118215797;103953609;103273;278825628;26706000000;0;249672289;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953609
118215814;103953626;103273;278825645;26706000000;0;249672306;2025-09-30;2022-03-16;2025-09-30;0;103401.95232502.103696.103273.103953626
