CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689671069;174931288;9dc10744-367b-400d-8307-7e286eb7c967;10;27402561;2025-09-29
689671071;174931290;df4a7a5e-ea2a-4a18-8c8f-a6c7b8154de8;10;27402561;2025-09-29
689671073;174931292;2937b72d-1521-4c75-b8e6-81aa3332e367;10;27402561;2025-09-29
689671075;174931294;40a377ff-0802-47c8-bc6b-8cf57a344e47;10;27402561;2025-09-29
689671077;174931296;9135472a-beb7-496e-9de1-bd8d98caa9e7;10;27402561;2025-09-29
689671079;174931298;4a11f50e-f19e-4725-897f-056a59451829;10;27402561;2025-09-29
689671081;174931300;9ca3336b-6108-4d55-be60-d0a3a7ee8410;10;27402561;2025-09-29
689671084;174931303;0f6a993f-9c20-4961-ba8c-85053213ebfa;10;27402561;2025-09-29
689671088;174931307;1234b3ff-4dd8-4f91-8ee6-2472321bcd3b;10;27402561;2025-09-29
689671092;174931311;6fea9c7f-aa7c-4c06-b6db-3129c357845d;10;27413167;2025-09-29
689671094;174931313;5a8fc351-0790-4196-81c1-14f8b0cc1359;10;27413167;2025-09-29
689671096;174931315;9e25d319-a1ff-497f-9d3a-fd215f02dc81;10;27413167;2025-09-29
689671098;174931317;ffd2204c-c19f-4b08-9914-870682eb8048;10;27413167;2025-09-29
689671100;174931319;6654f8d3-49c3-4e09-a056-d84cbdbda77d;10;27413167;2025-09-29
689671110;174931329;49052d56-f1ae-44b6-9729-eb1933036c54;10;27413168;2025-09-29
689671114;174931333;4ab1dcd4-2324-495d-9a15-0ff276168e1e;10;27413170;2025-09-29
689671107;174931326;7a8351ac-a7de-4063-9b6e-5e6f97c2895c;10;27413167;2025-09-29
689671109;174931328;9d291d59-8ce6-4648-9315-46c1aa738690;10;27413167;2025-09-29
689671113;174931332;0bd379bf-afb4-4e5e-a01b-d71e5c7d6543;10;27413169;2025-09-29
689723897;174955559;72d069b6-0ce9-4cee-afb2-befb25602ac4;10;27422485;2025-09-30
689724135;174955781;6541530b-4388-4f37-bcdb-cc2cf1136f1d;10;27422492;2025-09-30
689724121;174955770;25afc2b6-8746-41dc-96ff-1129f69aa046;10;27422492;2025-09-30
689724123;174955772;66f131ad-2bf5-4f7b-9f78-463d82f60193;10;27422492;2025-09-30
689724125;174955774;484ae6ee-fc91-4108-bcfe-e0b2ba5afd18;10;27422492;2025-09-30
689724127;174955776;c6c2245f-2d52-4b91-99a7-6b9b7fcfdaa6;10;27422492;2025-09-30
689724129;174955778;e90fa0fd-192d-44c2-987a-21a8654adbd2;10;27422492;2025-09-30
689724137;174955783;6015b2ae-613b-4a85-95a6-ab9b8e0f1e12;10;27422492;2025-09-30
689724139;174955785;3a788fa3-7a7a-4eca-b1ff-d6ea0a451ecd;10;27422492;2025-09-30
689724141;174955787;50d149a2-846b-4b62-bfe8-56cd587ce030;10;27422492;2025-09-30
689724143;174955789;5d45a575-fb87-45c7-a13a-4ecac5911d64;10;27422492;2025-09-30
689724145;174955791;e33a718f-fc94-4ff1-98e4-1c2b839d9d9d;10;27422492;2025-09-30
689724148;174955794;bef57e4c-dd9c-4fb3-9486-341b15cd7efa;10;27422492;2025-09-30
689724155;174955799;134bf317-5121-4649-9885-464b328631df;10;27422492;2025-09-30
689724157;174955801;a739b036-db0e-4156-a211-032cca6701be;10;27422492;2025-09-30
689724159;174955803;8780c8cb-7993-49da-a15b-b86b359cc4e2;10;27422492;2025-09-30
689724165;1771152;08106237-f0b3-4cd5-baff-975437705593;20;27422496;2025-09-30
689724164;1772459;535b59c2-5ed7-49a5-9abd-5339bc2ea621;20;27422496;2025-09-30
689724304;1776883;32a6cacf-de67-410d-b5db-5dcfbe5b222c;20;27422496;2025-09-30
689724331;48300306;b7a631b0-78a0-4d93-9ffd-a24034b745ee;20;27422511;2025-09-30
689724335;48300676;c6e2997b-18e5-438b-8949-65c69546da6e;20;27422513;2025-09-30
689724343;11953710;339371be-a567-4a1d-8e52-8460092019f2;20;27422516;2025-09-30
689724328;20763571;8ab9c0fd-3b17-4740-a76b-6e9d70521c5d;20;27422510;2025-09-30
689724375;11942332;7811c520-7782-4d65-86a5-2f0252d6669d;20;27422517;2025-09-30
689724388;11955031;4f24f911-ba49-4b98-8987-710f637792e7;20;27422521;2025-09-30
689724401;21071718;0cc6a98e-751e-4156-9255-57da8bb4f95c;20;27422524;2025-09-30
689724953;174955999;47067101-a426-4649-b99a-038b3421e165;10;27422529;2025-09-30
689724955;174956001;3a750275-4e49-40bd-89ba-cfcb3d3a8874;10;27422529;2025-09-30
689724958;174956004;87eeb37e-1b23-44d5-983d-e6ffc527a8ff;10;27422529;2025-09-30
689724961;174956007;1a6ef2df-0045-4ec9-88ed-dad942ed8103;10;27422529;2025-09-30
689724965;174956011;9852e124-ea5a-4775-af0d-853d75a1bb8f;10;27422529;2025-09-30
689724960;174956006;018add38-dbe6-4381-b1cf-1bc80edb35f5;10;27422529;2025-09-30
689724963;174956009;1dc4b572-8c35-4064-99bd-f7014bcb4421;10;27422529;2025-09-30
689724967;174956013;350b41a2-5a28-4839-84e0-c68a4ccca036;10;27422529;2025-09-30
689724970;174956016;f6cebf87-2c26-433a-9ae8-188dd798c140;10;27422529;2025-09-30
689724971;174956017;192f1177-c662-4cb7-82db-975e5e4ce483;10;27422529;2025-09-30
689725573;6220536;8d7c8945-f748-4970-b4e6-09cd8806ea88;30;27422353;2025-09-30
689725578;11665533;ce616b04-8fae-4784-9270-119d7ee7d990;30;27422353;2025-09-30
689725630;6213385;4ccaa650-b757-4713-88e1-1147d3326937;30;27422353;2025-09-30
689725639;55547848;9f539d08-dcde-4ac1-86df-56b1937cf029;30;27422353;2025-09-30
689725651;6219681;1aa08640-1110-4130-8a4d-52b1a560ba01;30;27422353;2025-09-30
689726537;174956973;358d1039-2f7f-44b7-8449-5b275a0f1f16;10;27422779;2025-09-30
689726595;174957018;a6546cbc-0193-4d32-a815-8e144ea6f1e8;10;27422812;2025-09-30
689726598;174957021;16cb9c06-092d-44c8-a5d9-0b24eb6efae7;10;27406035;2025-09-30
689726600;174957023;80a49450-1ead-424d-8beb-67e236ad2407;10;27406035;2025-09-30
689726602;174957025;f58c024b-4a0c-4dee-b78a-77d87634c15c;10;27406035;2025-09-30
689726647;174957070;044e9859-69b9-4378-a9ef-6c8077ec0bda;10;27422815;2025-09-30
689726604;174957027;6ed6bca4-9145-4b1d-8deb-2f7a3ee3693b;10;27406035;2025-09-30
689726606;174957029;949d3eb6-86d3-4690-bdf5-da214fe3b3ab;10;27406035;2025-09-30
689726608;174957031;6c372940-15d1-4de2-9d0d-8ff615fbe7a2;10;27406035;2025-09-30
689726610;174957033;5ca3247a-e7ab-4589-951e-dcbc59e199b7;10;27406035;2025-09-30
689726612;174957035;fdbb4cce-823e-4855-bb68-571e89d9bf6f;10;27406035;2025-09-30
689726614;174957037;d41a1280-9f5e-4fc6-8d16-d018d9d969dc;10;27406035;2025-09-30
689726616;174957039;98c217e5-3fb5-4e87-9de8-7e2caf29a179;10;27406035;2025-09-30
689726618;174957041;3d178467-9f2e-4436-9105-21416b37fea8;10;27406035;2025-09-30
689726620;174957043;2f097bf1-5689-4819-9840-9eeeb1e08efd;10;27406035;2025-09-30
689726622;174957045;ab886c77-6824-4a77-b8f1-0d77755ea697;10;27406035;2025-09-30
689726624;174957047;469e783e-c146-483d-9cb7-2e4e51884e43;10;27406035;2025-09-30
689726626;174957049;d8624eff-a98d-4301-b695-7ab15cb97153;10;27406035;2025-09-30
689726628;174957051;807c05f7-6f96-40bb-8c86-a9eee97a63e6;10;27406035;2025-09-30
689726630;174957053;d99dc9f1-00f8-4129-8eb5-ce20d6b7c1d1;10;27406035;2025-09-30
689726632;174957055;187831e4-e592-42cc-a57c-ce2b6fca9612;10;27406035;2025-09-30
689726634;174957057;49eba371-7554-4d31-87f9-d5f549c74c98;10;27406035;2025-09-30
689726636;174957059;2a7c6a53-7664-4053-b66f-3986c410c89d;10;27406035;2025-09-30
689726638;174957061;da435e1a-06b4-473a-9e31-d2c440b0fd70;10;27406035;2025-09-30
689726640;174957063;593bc644-dba4-4fb3-a054-2d4f97b5995c;10;27406035;2025-09-30
689726642;174957065;accdaf31-4df1-4119-afed-4601671f85be;10;27406035;2025-09-30
689726644;174957067;5c8a0002-a063-4f02-aa89-86857aecac1f;10;27406035;2025-09-30
689726646;174957069;40073c02-adf2-4e89-ad6a-c1a44accb1d9;10;27406035;2025-09-30
689726666;174957082;4ec0189a-c796-4128-87af-006555cc8234;10;27406035;2025-09-30
689726668;174957084;ea4c7e6a-d733-46d7-bd6d-4ca8da997951;10;27406035;2025-09-30
689726670;174957086;5854067a-8a90-4ccb-a448-35f9881d595a;10;27406035;2025-09-30
689726672;174957088;7e314e33-6bae-4971-a4d6-9892f2a9ba8f;10;27406035;2025-09-30
689726674;174957090;f9da2725-1a3e-4022-b6d9-990b9e863779;10;27406035;2025-09-30
689726676;174957092;f530fd18-fbd4-46ef-98c8-282ad9064ee2;10;27406035;2025-09-30
689726678;174957094;711afc99-93af-4148-ba0e-9f6bc7a4eaf0;10;27406035;2025-09-30
689726680;174957096;c0b91f40-071a-4545-a940-f595866918f7;10;27406035;2025-09-30
689726682;174957098;94c5892d-a7ac-4b2c-b2e7-9da98e4ccb7c;10;27406035;2025-09-30
689726684;174957100;c759d2fd-4114-4696-ba88-e217aa1373b9;10;27406035;2025-09-30
689726686;174957102;58130c1c-c901-42c4-81da-66341505fac8;10;27406035;2025-09-30
689726688;174957104;b19a7a8f-a89a-4786-847d-03c239080a7f;10;27406035;2025-09-30
689726690;174957106;01486b77-d70b-4142-a346-ea34e11e9dcd;10;27406035;2025-09-30
689726692;174957108;f58cf708-7ff1-4f81-98e3-bada52eea8cb;10;27406035;2025-09-30
689726694;174957110;b8bd84b4-5945-48b9-89b3-6447c56feaa3;10;27406035;2025-09-30
689726696;174957112;1e063af9-6a1f-4bb5-b8b5-1bc9fa38de9f;10;27406035;2025-09-30
689726698;174957114;128dda73-c92e-4a1e-996f-9badcb752f51;10;27406035;2025-09-30
689726700;174957116;45c35c3a-b119-424f-b7c3-f561d36d6350;10;27406035;2025-09-30
689726702;174957118;0b1704cb-1b14-4d69-829c-ab512aa57baa;10;27406035;2025-09-30
689726704;174957120;cbd877f7-66b2-4bbc-9fc5-0b058473fa5d;10;27406035;2025-09-30
689726706;174957122;ec9caf9f-bd46-453e-9f98-e54d18e184cb;10;27406035;2025-09-30
689726708;174957124;48c6de91-9134-48db-8d3f-15babe0fbf82;10;27406035;2025-09-30
689726710;174957126;f6d66a57-4e5a-439c-a10f-ed15ba504efd;10;27406035;2025-09-30
689726712;174957128;9c489df4-cd36-4d5d-80f9-2897dae207ea;10;27406035;2025-09-30
689726714;174957130;c3d7db7f-51ba-46d2-8c20-c03e755bffa6;10;27406035;2025-09-30
689726716;174957132;4e0fdc0e-2552-4654-9c88-7cea2ab490d6;10;27406035;2025-09-30
689726718;174957134;9c0e2f20-bd86-4ee3-b469-3f27af30d413;10;27406035;2025-09-30
689726720;174957136;8931d501-8372-437f-baff-67bcf0e0b349;10;27406035;2025-09-30
689726722;174957138;a8b84419-f6ef-4148-8fc9-75a27f8cd9d8;10;27406035;2025-09-30
689726724;174957140;87536f07-29bd-49cd-85aa-d041eb412170;10;27406035;2025-09-30
689726726;174957142;cf5d0d82-52e3-4f5a-9745-205a8a8fe609;10;27406035;2025-09-30
689726728;174957144;e6c1ec08-8d38-4d56-ac24-f83f9da0c110;10;27406035;2025-09-30
689726730;174957146;b96046d3-ba5c-420a-880e-cd7160ca89de;10;27406035;2025-09-30
689726732;174957148;63e1440b-eb1a-4560-9e10-e2fe4f228130;10;27406035;2025-09-30
689726734;174957150;c1bc4f07-93d9-4790-9199-3bfef2a97f8f;10;27406035;2025-09-30
689726736;174957152;71f523fa-b27b-4cfe-b537-b94c59097f72;10;27406035;2025-09-30
689726738;174957154;b1dcd948-a4e4-45da-adb5-9b3312bcc015;10;27406035;2025-09-30
689726740;174957156;0ae56a0e-e21a-4bb7-b36a-00fb0d0f29ff;10;27406035;2025-09-30
689726742;174957158;d6fe9be4-7be8-4a6e-a85f-3c9898f3325c;10;27406035;2025-09-30
689726744;174957160;4a9d32a7-f15c-473f-b50b-16a775dd6791;10;27406035;2025-09-30
689726746;174957162;ef087ab5-58a8-4d0c-aad3-427562927cb7;10;27406035;2025-09-30
689726791;174957164;84d3a1c4-9e82-4569-b164-62a7b610595e;10;27406035;2025-09-30
689726793;174957166;6a770d70-e628-4707-9cd8-0621278adb81;10;27406035;2025-09-30
689726795;174957168;21d8c052-8de0-44db-9ed9-647ae00b62ca;10;27406035;2025-09-30
689726797;174957170;87ace88f-258e-42f1-beee-48293b97bee4;10;27406035;2025-09-30
689726799;174957172;82e80e48-3848-48bb-9ae8-54ea8160dbdf;10;27406035;2025-09-30
689726801;174957174;85b9d76c-f560-4f95-b3da-65c971cfa034;10;27406035;2025-09-30
689726803;174957176;78018f35-3bed-4b0b-91e0-002a90f27a1c;10;27406035;2025-09-30
689726805;174957178;c4f7dc4e-db75-4dc9-bc11-61777ade6eb8;10;27406035;2025-09-30
689726807;174957180;88ab4c50-bb0b-436b-a809-c13d3f1ec575;10;27406035;2025-09-30
689726809;174957182;6f1cf7a3-4d9d-4b27-9f50-f72c9c70d78c;10;27406035;2025-09-30
689726811;174957184;2652f070-d8bd-4349-b1cf-bedb1531f0bc;10;27406035;2025-09-30
689726813;174957186;0bdcddbc-911a-417a-8991-03d72a039724;10;27406035;2025-09-30
689726815;174957188;06dea245-e2ac-442b-aa3e-973505473d43;10;27406035;2025-09-30
689726842;174957190;ca988cc8-9dc8-4ae3-9bdf-0c8341d835ff;10;27406035;2025-09-30
689726844;174957192;7539bfad-f755-43ff-bdf8-ea22f44fe678;10;27406035;2025-09-30
689726846;174957194;1e8665af-fc1c-4fd5-9138-b9f6d191250d;10;27406035;2025-09-30
689726848;174957196;eb14b37b-6023-4da4-ae04-dbc2e989a804;10;27406035;2025-09-30
689726850;174957198;d3a348e6-ba08-410a-bf1f-9a27338469bf;10;27406035;2025-09-30
689726852;174957200;a3ba2870-edaf-4696-b4a1-e3521917656e;10;27406035;2025-09-30
689726854;174957202;61c7241c-d119-43d6-b0e5-70a2f796cad2;10;27406035;2025-09-30
689726856;174957204;46a3ec1a-fe4c-41a0-8f8d-a6a1734c4bed;10;27406035;2025-09-30
689726858;174957206;7d773e9c-baab-4ebb-ba60-95b132f21522;10;27406035;2025-09-30
689726860;174957208;fba976db-1af8-440b-b46d-8ce8b220d2bc;10;27406035;2025-09-30
689726862;174957210;bda4e7f6-df60-4697-b18d-b8acfd895771;10;27406035;2025-09-30
689726864;174957212;66ca8a66-8e49-49a7-9484-631994c27a5a;10;27406035;2025-09-30
689726866;174957214;d70d1e89-82ea-439c-8278-9a15123ed8f2;10;27406035;2025-09-30
689726868;174957216;a492147d-1bc4-4989-8eb5-3af390b76310;10;27406035;2025-09-30
689726870;174957218;de40ad83-f03e-4541-9564-e025499ac7b3;10;27406035;2025-09-30
689726872;174957220;7ddaa463-5aa5-43bc-90eb-4c8afeb552e8;10;27406035;2025-09-30
689726874;174957222;29f81171-45b5-40e7-86d9-db9ba14098ac;10;27406035;2025-09-30
689726925;174957242;2e2b1acd-dc66-4c1d-96f0-c578fdd4907a;10;27406035;2025-09-30
689726927;174957244;f2e9660f-abda-4cdd-8ee8-f0e655d2118e;10;27406035;2025-09-30
689726929;174957246;fbcd2d43-2ca1-432b-92ac-6a09849ae319;10;27406035;2025-09-30
689726931;174957248;9f21af57-c366-4079-b3f1-60581e8104e5;10;27406035;2025-09-30
689726933;174957250;03a0933f-26c4-4a46-b8c9-81abff267515;10;27406035;2025-09-30
689726935;174957252;5dc6af3c-582e-42be-8fc6-a06c65c685d6;10;27406035;2025-09-30
689726937;174957254;e8308330-3350-404f-be17-ddeadc83d6fa;10;27406035;2025-09-30
689726939;174957256;47918f46-2d9b-49b8-bc72-77cbac7744fe;10;27406035;2025-09-30
689726941;174957258;20940e6c-2d2b-4891-a1c1-b719dd145be9;10;27406035;2025-09-30
689726943;174957260;545552fe-2472-4374-a4e4-27472b629269;10;27406035;2025-09-30
689726945;174957262;e3299a38-f6c6-4b8e-aee3-d9ca7bb51298;10;27406035;2025-09-30
689726947;174957264;42809233-fb8a-40b5-93c4-45814e90ee5a;10;27406035;2025-09-30
689726949;174957266;49c91383-3ccd-44d6-9122-fb785008bf1d;10;27406035;2025-09-30
689726951;174957268;38d720c7-a449-48ed-be52-abe47263069d;10;27406035;2025-09-30
689726953;174957270;5276d5f7-1ca2-4d51-8dac-0fcea862f49e;10;27406035;2025-09-30
689726955;174957272;644724c9-432f-475c-b417-2c71cf54c785;10;27406035;2025-09-30
689726957;174957274;aa3fc9ee-f578-40de-b1c6-2e2df97e020b;10;27406035;2025-09-30
689727002;174957286;cb647303-ee88-4af2-a394-0309c9ba7f5f;10;27406035;2025-09-30
689727004;174957288;9fd83d90-ceeb-4ff6-9072-bd26ee9502c8;10;27406035;2025-09-30
689727006;174957290;ea899d7d-8ce3-4bb0-8ffe-6360f2e04a36;10;27406035;2025-09-30
689727008;174957292;6fcbf39b-5f86-4c32-b8f7-af86829ed80f;10;27406035;2025-09-30
689727010;174957294;7a5fdcf4-e6d1-4165-8829-6a3fe52882d4;10;27406035;2025-09-30
689727012;174957296;d9a7ad3f-24fa-42c2-b7e0-5fdfe10ac37e;10;27406035;2025-09-30
689727014;174957298;f9c3b09d-a952-49d8-861b-cec1dd762da3;10;27406035;2025-09-30
689727016;174957300;01a6e22c-9c6c-445f-aceb-069b579f29f2;10;27406035;2025-09-30
689727018;174957302;2119fc57-3d09-4b9e-887f-820b7bde63e1;10;27406035;2025-09-30
689727020;174957304;e2319cf3-5efb-4c84-8308-92d158099050;10;27406035;2025-09-30
689727022;174957306;2741c611-e79f-4a15-b058-68882cd28414;10;27406035;2025-09-30
689727024;174957308;b9311078-b40a-4091-a3af-ccdc0693fe27;10;27406035;2025-09-30
689727026;174957310;6fbfb8b4-e7d6-4f47-aeb0-59fc550e0820;10;27406035;2025-09-30
689727028;174957312;a2c8b52f-b753-42cc-8092-fdfc699378e9;10;27406035;2025-09-30
689727030;174957314;90ff0de2-d442-45a0-8235-db27139b6b91;10;27406035;2025-09-30
689727892;174957316;8d86faa2-f978-40ed-a0ec-afd464bd5099;10;27422529;2025-09-30
689727894;174957318;066f6d38-b6d5-4c6a-8981-0c8a64ca6488;10;27422529;2025-09-30
689727896;174957320;5560a63b-bd62-4791-871b-b0a353b59a1f;10;27422529;2025-09-30
689727898;174957322;70460c34-60eb-4152-8b42-e44de53b4c48;10;27422529;2025-09-30
689727901;174957325;9b09a594-1cc7-4171-91b1-c9c4b162703c;10;27422529;2025-09-30
689727903;174957327;84ccc4bc-6176-48ba-a587-77ad06495c11;10;27422529;2025-09-30
689727906;174957330;fb30fc12-f357-4027-ba8f-737bbeaa04fe;10;27422529;2025-09-30
689727905;174957329;8c53c237-da0e-45bc-958f-db0502e6e8c2;10;27422529;2025-09-30
689696742;174943532;8b4b4df1-f2ab-43fe-b1c2-7a40d90d9035;10;27406035;2025-09-29
689696744;174943534;df504533-9dd2-47cd-9208-84099f548036;10;27406035;2025-09-29
689696746;174943536;31282442-50d8-4b50-9528-e441c5a89bbb;10;27406035;2025-09-29
689696748;174943538;4fc42d8e-5785-4e19-9554-50b68b5f916d;10;27406035;2025-09-29
689696750;174943540;6af9ff09-d5a4-47af-9902-e3f9788defa8;10;27406035;2025-09-29
689696752;174943542;522f7380-84a1-401d-8797-e97e6234d75f;10;27406035;2025-09-29
689696754;174943544;22bd0ab6-2c58-41bd-a071-4d6da9f8dc7e;10;27406035;2025-09-29
689696756;174943546;4c758612-20dd-477d-8985-312a5b848b22;10;27406035;2025-09-29
689696758;174943548;eec73c1f-3ec5-499e-be2f-f989ed164aa0;10;27406035;2025-09-29
689696760;174943550;269156ca-2adc-4a5c-81ed-57ecd66c90aa;10;27406035;2025-09-29
689696762;174943552;2a0a436a-070b-4d72-931c-fba40964fa1b;10;27406035;2025-09-29
689696764;174943554;629548d8-df04-4270-8979-d6e2517ba25f;10;27406035;2025-09-29
689696766;174943556;95c6229f-a607-4b03-bf8c-25f838840545;10;27406035;2025-09-29
689696768;174943558;32ba8d52-8e86-48f5-8e7e-cbfe192fdda3;10;27406035;2025-09-29
689696770;174943560;d77f98e5-dc13-4659-9749-93115991970c;10;27406035;2025-09-29
689696772;174943562;a210ba23-c533-43b6-bd09-752bca0a99a1;10;27406035;2025-09-29
689696774;174943564;bc51672d-9863-4a56-bf75-0aa10a2b908b;10;27406035;2025-09-29
689696776;174943566;f078bc6d-1185-4be2-a89f-119b51e1cd37;10;27406035;2025-09-29
689696778;174943568;c42dc899-ad20-452f-a83e-574c2ace0adb;10;27406035;2025-09-29
689696780;174943570;1fcdba8d-c827-45ed-b3e5-605ce7c31a48;10;27406035;2025-09-29
689696782;174943572;06ecfa7e-1b64-407e-8b0a-37a1f1a99080;10;27406035;2025-09-29
689696874;166089466;85b3cc2b-898d-47f1-9b66-fab7c47af79d;20;27417503;2025-09-29
689697054;174943727;845814f9-f3d6-4e0c-a29f-24cf06f5d4e6;10;27417562;2025-09-29
689697179;174943824;b2a60a1c-35fe-4b15-b012-af5d3e1991b3;10;27417602;2025-09-29
689697211;174943851;0b84a392-f109-4710-b6b5-6c26c48cda4e;10;27377406;2025-09-29
689697213;174943853;d80c91a9-b6c3-4226-9da3-669816da42b3;10;27377406;2025-09-29
689697215;174943855;77ea4ea3-00b3-4b09-bf82-14003a202bb6;10;27377406;2025-09-29
689697217;174943857;3894d885-f794-49e2-81cb-a4c352c55cc2;10;27377406;2025-09-29
689697219;174943859;efc2e445-30ec-4b91-8450-ca1072b8fbf1;10;27377406;2025-09-29
689697221;174943861;733f4046-a395-4d61-9cb7-60e800ef6e48;10;27377406;2025-09-29
689697223;174943863;cac18d4b-4aff-4d2e-8f70-4a70a5ddf3dd;10;27377406;2025-09-29
689697225;174943865;2a736e39-2e04-4f2f-aff3-ad858f54a3f9;10;27377406;2025-09-29
689697227;174943867;9bbd9e9e-25ff-4842-bf47-47b8d5cd4f16;10;27377406;2025-09-29
689697229;174943869;53e0cd2e-015f-4c3f-86be-f77b8e45fb85;10;27377406;2025-09-29
689697231;174943871;cc21b4a7-3622-415a-a4c8-bf9703646594;10;27377406;2025-09-29
689697233;174943873;c7f6cef9-c620-4727-94bb-81de39190770;10;27377406;2025-09-29
689697235;174943875;f646f9f5-9722-4022-abb9-dd437a199beb;10;27377406;2025-09-29
689697237;174943877;3dcbb060-e2a8-40e7-b986-08e0a955f11a;10;27377406;2025-09-29
689697239;174943879;c8c51766-333c-4f56-a2d6-6f3aafee4039;10;27377406;2025-09-29
689697241;174943881;e7c45466-5ada-4dce-9f46-5ed00537391d;10;27377406;2025-09-29
689697243;174943883;5b57d409-f36d-493f-8d9c-47e60265e42a;10;27377406;2025-09-29
689697245;174943885;8d24a0bf-9ea7-4757-abb0-9c64d3b779b8;10;27377406;2025-09-29
689697247;174943887;474fcb6a-9c38-4bc8-8829-042948f0b013;10;27377406;2025-09-29
689697249;174943889;c6316663-4096-4792-9da9-aa7f5770816a;10;27377406;2025-09-29
689697251;174943891;3dc44c60-fb46-404a-959c-805429426090;10;27377406;2025-09-29
689697253;174943893;f703b773-de9a-40b7-9749-e0c2f64af81d;10;27377406;2025-09-29
689697255;174943895;b4a9470a-956d-41d5-ab3c-76a94dd5868d;10;27377406;2025-09-29
689697257;174943897;2c2d79ca-ccf8-40e1-9f5d-9f1d630e7509;10;27377406;2025-09-29
689697259;174943899;b7f249a8-b916-4219-ae60-7ac9615f9ca3;10;27377406;2025-09-29
689697261;174943901;6e86da68-99f1-4427-9cf2-690d0fdd2726;10;27377406;2025-09-29
689697263;174943903;fa4af256-52d4-4361-9595-9533aeaf6d35;10;27377406;2025-09-29
689697265;174943905;7991987b-a70d-4505-a11f-5ce2f1151f0b;10;27377406;2025-09-29
689697267;174943907;940296ba-ed90-4623-bbe3-65f15705b474;10;27377406;2025-09-29
689697269;174943909;ea0e91c1-657d-4226-8983-f33312214c65;10;27377406;2025-09-29
689697271;174943911;8d87f538-d41a-482a-8ed2-b307deea0075;10;27377406;2025-09-29
689697273;174943913;d56644fe-28ff-4a00-91a4-8af6bee2b206;10;27377406;2025-09-29
689697275;174943915;961f8e5e-b23d-4187-9dc5-2fb75e0865a6;10;27377406;2025-09-29
689697277;174943917;c1613e9e-4412-449a-b0ac-b7474362bc88;10;27377406;2025-09-29
689697279;174943919;a3664da2-e241-49e2-a5df-4bd07f8c853d;10;27377406;2025-09-29
689697281;174943921;71d40afa-5c01-4c33-b5f9-46269749959a;10;27377406;2025-09-29
689697283;174943923;fc143d6d-9ec7-4f4d-b286-6e2d2e1b032e;10;27377406;2025-09-29
689697285;174943925;3414b99d-2244-4dfa-9553-2774d6969388;10;27377406;2025-09-29
689697287;174943927;b75849ae-68db-493e-b312-439bae72bfeb;10;27377406;2025-09-29
689697289;174943929;0b20f608-c587-4cb4-b003-48d1c8834e1d;10;27377406;2025-09-29
689697291;174943931;ff4c1e8f-ffc1-4263-aca6-323c34d7c81c;10;27377406;2025-09-29
689697293;174943933;c7100b2d-ce51-4e24-80e5-6e273e59a597;10;27377406;2025-09-29
689697295;174943935;f16aadc5-e3f0-4082-b688-2dbcddebb8af;10;27377406;2025-09-29
689697297;174943937;0bf058cc-3fbe-43bc-af10-9fc7fe5b5675;10;27377406;2025-09-29
689697299;174943939;dba379db-1bce-49b3-87ea-dc0d2d712db2;10;27377406;2025-09-29
689697301;174943941;0e5680dc-0768-46e6-ba25-53503b3ce57c;10;27377406;2025-09-29
689697510;174944069;3b05893c-f2cd-4bea-b401-d3189e34f51f;10;27377406;2025-09-29
689697512;174944071;4459bd38-2869-4cf2-a06b-61fcf2bba1e7;10;27377406;2025-09-29
689697514;174944073;77f7ca26-1ba1-4989-a51b-154a77f9da73;10;27377406;2025-09-29
689697516;174944075;5eafb6d1-1e61-4de0-96ad-551366c00f24;10;27377406;2025-09-29
689697518;174944077;d488f251-ec3c-4bb7-bda8-4ca05777a9c8;10;27377406;2025-09-29
689697520;174944079;7d3ca302-5b95-4f40-8d27-bc63bf5a8027;10;27377406;2025-09-29
689697522;174944081;e8d5ec0a-5de9-4964-a917-b68b13dbfdcf;10;27377406;2025-09-29
689697524;174944083;4f79abe0-cea6-4fe6-b2c3-09c482f05d68;10;27377406;2025-09-29
689697526;174944085;0833f617-9061-43d5-bae3-fb8583df2eea;10;27377406;2025-09-29
689697528;174944087;875e07fd-0d8d-403c-9385-9ae81e6bb329;10;27377406;2025-09-29
689697530;174944089;98bdc45e-d92b-4450-a0e8-f19b7affcbed;10;27377406;2025-09-29
689697532;174944091;25087fcf-89ce-482a-8005-653e0ae98e0b;10;27377406;2025-09-29
689697534;174944093;394c038d-3bcf-4174-9c71-06cee21852eb;10;27377406;2025-09-29
689697536;174944095;73412441-c997-4cba-b0ba-30dbf6cd6c82;10;27377406;2025-09-29
689697538;174944097;84495d84-cd13-4c5e-82ff-2f6771c41139;10;27377406;2025-09-29
689697540;174944099;a62de0e8-1924-4605-bfef-4dd175fa9a52;10;27377406;2025-09-29
689697542;174944101;03f2d630-e01b-44f3-ab4a-0c661eb81543;10;27377406;2025-09-29
689697544;174944103;cd78618a-7faa-44a3-ba89-892ac7cf7408;10;27377406;2025-09-29
689698401;174944332;813fc2f0-d6f6-4cf1-b1ab-7f36f91701e1;10;27377406;2025-09-29
689698403;174944334;a354d281-ec06-4a6f-ac7d-6da32c6ba410;10;27377406;2025-09-29
689698405;174944336;f85fdf71-1562-4bee-b24c-18811140f9ca;10;27377406;2025-09-29
