ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644625978;174943861;689697221;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644625980;174943861;689697221;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644625982;174943861;689697221;0;8;90:18:010119:57;2025-09-29;2025-09-29;2079-06-06
1644625984;174943861;689697221;0;13;357120000010000013030129000000000;2025-09-29;2025-09-29;2079-06-06
1644625986;174943862;689697222;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644625988;174943862;689697222;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644625990;174943862;689697222;0;8;90:18:010119:312;2025-09-29;2025-09-29;2079-06-06
1644625992;174943862;689697222;0;13;357120000010000013030130000000000;2025-09-29;2025-09-29;2079-06-06
1644625994;174943863;689697223;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644625996;174943863;689697223;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644625998;174943863;689697223;0;8;90:18:010119:311;2025-09-29;2025-09-29;2079-06-06
1644626000;174943863;689697223;0;13;357120000010000013030131000000000;2025-09-29;2025-09-29;2079-06-06
1644626002;174943864;689697224;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626004;174943864;689697224;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626006;174943864;689697224;0;8;90:18:010119:191;2025-09-29;2025-09-29;2079-06-06
1644626008;174943864;689697224;0;13;357120000010000013030132000000000;2025-09-29;2025-09-29;2079-06-06
1644626010;174943865;689697225;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626012;174943865;689697225;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626014;174943865;689697225;0;8;90:18:010119:313;2025-09-29;2025-09-29;2079-06-06
1644626016;174943865;689697225;0;13;357120000010000013030133000000000;2025-09-29;2025-09-29;2079-06-06
1644626018;174943866;689697226;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626020;174943866;689697226;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626022;174943866;689697226;0;8;90:18:010119:314;2025-09-29;2025-09-29;2079-06-06
1644626024;174943866;689697226;0;13;357120000010000013030134000000000;2025-09-29;2025-09-29;2079-06-06
1644626026;174943867;689697227;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626028;174943867;689697227;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626030;174943867;689697227;0;8;90:18:010119:517;2025-09-29;2025-09-29;2079-06-06
1644626032;174943867;689697227;0;13;357120000010000013030135000000000;2025-09-29;2025-09-29;2079-06-06
1644626034;174943868;689697228;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626036;174943868;689697228;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626038;174943868;689697228;0;8;90:18:010119:519;2025-09-29;2025-09-29;2079-06-06
1644626040;174943868;689697228;0;13;357120000010000013030136000000000;2025-09-29;2025-09-29;2079-06-06
1644626042;174943869;689697229;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626044;174943869;689697229;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626046;174943869;689697229;0;8;90:18:010119:193;2025-09-29;2025-09-29;2079-06-06
1644626048;174943869;689697229;0;13;357120000010000013030137000000000;2025-09-29;2025-09-29;2079-06-06
1644626050;174943870;689697230;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626052;174943870;689697230;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626054;174943870;689697230;0;8;90:18:010119:1298;2025-09-29;2025-09-29;2079-06-06
1644626056;174943870;689697230;0;13;357120000010000013030138000000000;2025-09-29;2025-09-29;2079-06-06
1644626058;174943871;689697231;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626060;174943871;689697231;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626062;174943871;689697231;0;8;90:18:010119:1293;2025-09-29;2025-09-29;2079-06-06
1644626064;174943871;689697231;0;13;357120000010000013030139000000000;2025-09-29;2025-09-29;2079-06-06
1644626066;174943872;689697232;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626068;174943872;689697232;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626070;174943872;689697232;0;8;90:18:010119:1292;2025-09-29;2025-09-29;2079-06-06
1644626072;174943872;689697232;0;13;357120000010000013030140000000000;2025-09-29;2025-09-29;2079-06-06
1644626074;174943873;689697233;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626076;174943873;689697233;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626078;174943873;689697233;0;8;90:18:010119:161;2025-09-29;2025-09-29;2079-06-06
1644626080;174943873;689697233;0;13;357120000010000013030141000000000;2025-09-29;2025-09-29;2079-06-06
1644626082;174943874;689697234;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626084;174943874;689697234;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626086;174943874;689697234;0;8;90:18:010119:1306;2025-09-29;2025-09-29;2079-06-06
1644626088;174943874;689697234;0;13;357120000010000013030142000000000;2025-09-29;2025-09-29;2079-06-06
1644626090;174943875;689697235;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626092;174943875;689697235;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626094;174943875;689697235;0;8;90:18:010119:144;2025-09-29;2025-09-29;2079-06-06
1644626096;174943875;689697235;0;13;357120000010000013030143000000000;2025-09-29;2025-09-29;2079-06-06
1644626098;174943876;689697236;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626100;174943876;689697236;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626102;174943876;689697236;0;8;90:18:010119:1226;2025-09-29;2025-09-29;2079-06-06
1644626104;174943876;689697236;0;13;357120000010000013030144000000000;2025-09-29;2025-09-29;2079-06-06
1644626106;174943877;689697237;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626108;174943877;689697237;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626110;174943877;689697237;0;8;90:18:010119:1224;2025-09-29;2025-09-29;2079-06-06
1644626112;174943877;689697237;0;13;357120000010000013030145000000000;2025-09-29;2025-09-29;2079-06-06
1644626114;174943878;689697238;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626116;174943878;689697238;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626118;174943878;689697238;0;8;90:18:010119:140;2025-09-29;2025-09-29;2079-06-06
1644626120;174943878;689697238;0;13;357120000010000013030146000000000;2025-09-29;2025-09-29;2079-06-06
1644626122;174943879;689697239;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626124;174943879;689697239;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626126;174943879;689697239;0;8;90:18:010119:1244;2025-09-29;2025-09-29;2079-06-06
1644626128;174943879;689697239;0;13;357120000010000013030147000000000;2025-09-29;2025-09-29;2079-06-06
1644626130;174943880;689697240;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626132;174943880;689697240;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626134;174943880;689697240;0;8;90:18:010119:1245;2025-09-29;2025-09-29;2079-06-06
1644626136;174943880;689697240;0;13;357120000010000013030148000000000;2025-09-29;2025-09-29;2079-06-06
1644626138;174943881;689697241;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626140;174943881;689697241;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626142;174943881;689697241;0;8;90:18:010102:712;2025-09-29;2025-09-29;2079-06-06
1644626144;174943881;689697241;0;13;357120000010000013030149000000000;2025-09-29;2025-09-29;2079-06-06
1644626146;174943882;689697242;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626148;174943882;689697242;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626150;174943882;689697242;0;8;90:18:010102:711;2025-09-29;2025-09-29;2079-06-06
1644626152;174943882;689697242;0;13;357120000010000013030150000000000;2025-09-29;2025-09-29;2079-06-06
1644626154;174943883;689697243;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626156;174943883;689697243;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626158;174943883;689697243;0;8;90:18:010119:1663;2025-09-29;2025-09-29;2079-06-06
1644626160;174943883;689697243;0;13;357120000010000013030151000000000;2025-09-29;2025-09-29;2079-06-06
1644626162;174943884;689697244;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626164;174943884;689697244;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626166;174943884;689697244;0;8;90:18:010119:1666;2025-09-29;2025-09-29;2079-06-06
1644626168;174943884;689697244;0;13;357120000010000013030152000000000;2025-09-29;2025-09-29;2079-06-06
1644626170;174943885;689697245;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626172;174943885;689697245;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626174;174943885;689697245;0;8;90:18:010119:1332;2025-09-29;2025-09-29;2079-06-06
1644626176;174943885;689697245;0;13;357120000010000013030153000000000;2025-09-29;2025-09-29;2079-06-06
1644626178;174943886;689697246;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626180;174943886;689697246;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626182;174943886;689697246;0;8;90:18:010119:1331;2025-09-29;2025-09-29;2079-06-06
1644626184;174943886;689697246;0;13;357120000010000013030154000000000;2025-09-29;2025-09-29;2079-06-06
1644626186;174943887;689697247;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626188;174943887;689697247;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626190;174943887;689697247;0;8;90:18:010119:319;2025-09-29;2025-09-29;2079-06-06
1644626192;174943887;689697247;0;13;357120000010000013030155000000000;2025-09-29;2025-09-29;2079-06-06
1644626194;174943888;689697248;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626196;174943888;689697248;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626198;174943888;689697248;0;8;90:18:010119:1652;2025-09-29;2025-09-29;2079-06-06
1644626200;174943888;689697248;0;13;357120000010000013030156000000000;2025-09-29;2025-09-29;2079-06-06
1644626202;174943889;689697249;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626204;174943889;689697249;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626206;174943889;689697249;0;8;90:18:010119:1660;2025-09-29;2025-09-29;2079-06-06
1644626208;174943889;689697249;0;13;357120000010000013030157000000000;2025-09-29;2025-09-29;2079-06-06
1644626210;174943890;689697250;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626212;174943890;689697250;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626214;174943890;689697250;0;8;90:18:010119:1641;2025-09-29;2025-09-29;2079-06-06
1644626216;174943890;689697250;0;13;357120000010000013030158000000000;2025-09-29;2025-09-29;2079-06-06
1644626218;174943891;689697251;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626220;174943891;689697251;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626222;174943891;689697251;0;8;90:18:010119:1645;2025-09-29;2025-09-29;2079-06-06
1644626224;174943891;689697251;0;13;357120000010000013030159000000000;2025-09-29;2025-09-29;2079-06-06
1644626226;174943892;689697252;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626228;174943892;689697252;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626230;174943892;689697252;0;8;90:18:010119:1646;2025-09-29;2025-09-29;2079-06-06
1644626232;174943892;689697252;0;13;357120000010000013030160000000000;2025-09-29;2025-09-29;2079-06-06
1644626234;174943893;689697253;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626236;174943893;689697253;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626238;174943893;689697253;0;8;90:18:010119:1647;2025-09-29;2025-09-29;2079-06-06
1644626240;174943893;689697253;0;13;357120000010000013030161000000000;2025-09-29;2025-09-29;2079-06-06
1644626242;174943894;689697254;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626244;174943894;689697254;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626246;174943894;689697254;0;8;90:18:010119:1648;2025-09-29;2025-09-29;2079-06-06
1644626248;174943894;689697254;0;13;357120000010000013030162000000000;2025-09-29;2025-09-29;2079-06-06
1644626250;174943895;689697255;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626252;174943895;689697255;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626254;174943895;689697255;0;8;90:18:010119:1642;2025-09-29;2025-09-29;2079-06-06
1644626256;174943895;689697255;0;13;357120000010000013030163000000000;2025-09-29;2025-09-29;2079-06-06
1644626258;174943896;689697256;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626260;174943896;689697256;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626262;174943896;689697256;0;8;90:18:010119:1639;2025-09-29;2025-09-29;2079-06-06
1644626264;174943896;689697256;0;13;357120000010000013030164000000000;2025-09-29;2025-09-29;2079-06-06
1644626266;174943897;689697257;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626268;174943897;689697257;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626270;174943897;689697257;0;8;90:18:010119:1644;2025-09-29;2025-09-29;2079-06-06
1644626272;174943897;689697257;0;13;357120000010000013030165000000000;2025-09-29;2025-09-29;2079-06-06
1644626274;174943898;689697258;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626276;174943898;689697258;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626278;174943898;689697258;0;8;90:18:010118:194;2025-09-29;2025-09-29;2079-06-06
1644626280;174943898;689697258;0;13;357120000010000013030166000000000;2025-09-29;2025-09-29;2079-06-06
1644626282;174943899;689697259;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626284;174943899;689697259;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626286;174943899;689697259;0;8;90:18:010119:102;2025-09-29;2025-09-29;2079-06-06
1644626288;174943899;689697259;0;13;357120000010000013030167000000000;2025-09-29;2025-09-29;2079-06-06
1644626290;174943900;689697260;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626292;174943900;689697260;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626294;174943900;689697260;0;8;90:18:010119:99;2025-09-29;2025-09-29;2079-06-06
1644626296;174943900;689697260;0;13;357120000010000013030168000000000;2025-09-29;2025-09-29;2079-06-06
1644626298;174943901;689697261;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626300;174943901;689697261;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626302;174943901;689697261;0;8;90:18:010119:106;2025-09-29;2025-09-29;2079-06-06
1644626304;174943901;689697261;0;13;357120000010000013030169000000000;2025-09-29;2025-09-29;2079-06-06
1644626306;174943902;689697262;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626308;174943902;689697262;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626310;174943902;689697262;0;8;90:18:010119:103;2025-09-29;2025-09-29;2079-06-06
1644626312;174943902;689697262;0;13;357120000010000013030170000000000;2025-09-29;2025-09-29;2079-06-06
1644626314;174943903;689697263;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626316;174943903;689697263;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626318;174943903;689697263;0;8;90:18:010119:105;2025-09-29;2025-09-29;2079-06-06
1644626320;174943903;689697263;0;13;357120000010000013030171000000000;2025-09-29;2025-09-29;2079-06-06
1644626322;174943904;689697264;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626324;174943904;689697264;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626326;174943904;689697264;0;8;90:18:010119:101;2025-09-29;2025-09-29;2079-06-06
1644626328;174943904;689697264;0;13;357120000010000013030172000000000;2025-09-29;2025-09-29;2079-06-06
1644626330;174943905;689697265;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626332;174943905;689697265;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626334;174943905;689697265;0;8;90:18:010119:1622;2025-09-29;2025-09-29;2079-06-06
1644626336;174943905;689697265;0;13;357120000010000013030173000000000;2025-09-29;2025-09-29;2079-06-06
1644626338;174943906;689697266;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626340;174943906;689697266;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626342;174943906;689697266;0;8;90:18:010119:120;2025-09-29;2025-09-29;2079-06-06
1644626344;174943906;689697266;0;13;357120000010000013030174000000000;2025-09-29;2025-09-29;2079-06-06
1644626346;174943907;689697267;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626348;174943907;689697267;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626350;174943907;689697267;0;8;90:18:010117:931;2025-09-29;2025-09-29;2079-06-06
1644626352;174943907;689697267;0;13;357120000010000013030175000000000;2025-09-29;2025-09-29;2079-06-06
1644626354;174943908;689697268;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626356;174943908;689697268;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626358;174943908;689697268;0;8;90:18:010117:22;2025-09-29;2025-09-29;2079-06-06
1644626360;174943908;689697268;0;13;357120000010000013030176000000000;2025-09-29;2025-09-29;2079-06-06
1644626362;174943909;689697269;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626364;174943909;689697269;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626366;174943909;689697269;0;8;90:18:010119:1631;2025-09-29;2025-09-29;2079-06-06
1644626368;174943909;689697269;0;13;357120000010000013030177000000000;2025-09-29;2025-09-29;2079-06-06
1644626370;174943910;689697270;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626372;174943910;689697270;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626374;174943910;689697270;0;8;90:18:010119:1630;2025-09-29;2025-09-29;2079-06-06
1644626376;174943910;689697270;0;13;357120000010000013030178000000000;2025-09-29;2025-09-29;2079-06-06
1644626378;174943911;689697271;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626380;174943911;689697271;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626382;174943911;689697271;0;8;90:18:010119:302;2025-09-29;2025-09-29;2079-06-06
1644626384;174943911;689697271;0;13;357120000010000013030179000000000;2025-09-29;2025-09-29;2079-06-06
1644626386;174943912;689697272;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626388;174943912;689697272;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626390;174943912;689697272;0;8;90:18:010119:1234;2025-09-29;2025-09-29;2079-06-06
1644626392;174943912;689697272;0;13;357120000010000013030180000000000;2025-09-29;2025-09-29;2079-06-06
1644626394;174943913;689697273;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626396;174943913;689697273;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626398;174943913;689697273;0;8;90:18:010119:1218;2025-09-29;2025-09-29;2079-06-06
1644626400;174943913;689697273;0;13;357120000010000013030181000000000;2025-09-29;2025-09-29;2079-06-06
1644626402;174943914;689697274;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626404;174943914;689697274;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626406;174943914;689697274;0;8;90:18:010119:8;2025-09-29;2025-09-29;2079-06-06
1644626408;174943914;689697274;0;13;357120000010000013030182000000000;2025-09-29;2025-09-29;2079-06-06
1644626410;174943915;689697275;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626412;174943915;689697275;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626414;174943915;689697275;0;8;90:18:010119:158;2025-09-29;2025-09-29;2079-06-06
1644626416;174943915;689697275;0;13;357120000010000013030183000000000;2025-09-29;2025-09-29;2079-06-06
1644626418;174943916;689697276;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626420;174943916;689697276;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626422;174943916;689697276;0;8;90:18:010119:159;2025-09-29;2025-09-29;2079-06-06
1644626424;174943916;689697276;0;13;357120000010000013030184000000000;2025-09-29;2025-09-29;2079-06-06
1644626426;174943917;689697277;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626428;174943917;689697277;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626430;174943917;689697277;0;8;90:18:010119:55;2025-09-29;2025-09-29;2079-06-06
1644626432;174943917;689697277;0;13;357120000010000013030185000000000;2025-09-29;2025-09-29;2079-06-06
1644626434;174943918;689697278;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626436;174943918;689697278;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626438;174943918;689697278;0;8;90:18:010119:54;2025-09-29;2025-09-29;2079-06-06
1644626440;174943918;689697278;0;13;357120000010000013030186000000000;2025-09-29;2025-09-29;2079-06-06
1644626442;174943919;689697279;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626444;174943919;689697279;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626446;174943919;689697279;0;8;90:18:010119:1263;2025-09-29;2025-09-29;2079-06-06
1644626448;174943919;689697279;0;13;357120000010000013030187000000000;2025-09-29;2025-09-29;2079-06-06
1644626450;174943920;689697280;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626452;174943920;689697280;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626454;174943920;689697280;0;8;90:18:010119:1268;2025-09-29;2025-09-29;2079-06-06
1644626456;174943920;689697280;0;13;357120000010000013030188000000000;2025-09-29;2025-09-29;2079-06-06
1644626458;174943921;689697281;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626460;174943921;689697281;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626462;174943921;689697281;0;8;90:18:010119:1267;2025-09-29;2025-09-29;2079-06-06
1644626464;174943921;689697281;0;13;357120000010000013030189000000000;2025-09-29;2025-09-29;2079-06-06
1644626466;174943922;689697282;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626468;174943922;689697282;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626470;174943922;689697282;0;8;90:18:010119:1241;2025-09-29;2025-09-29;2079-06-06
1644626472;174943922;689697282;0;13;357120000010000013030190000000000;2025-09-29;2025-09-29;2079-06-06
1644626474;174943923;689697283;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626476;174943923;689697283;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626478;174943923;689697283;0;8;90:18:010117:891;2025-09-29;2025-09-29;2079-06-06
1644626480;174943923;689697283;0;13;357120000010000013030191000000000;2025-09-29;2025-09-29;2079-06-06
1644626482;174943924;689697284;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626484;174943924;689697284;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626486;174943924;689697284;0;8;90:18:010117:887;2025-09-29;2025-09-29;2079-06-06
1644626488;174943924;689697284;0;13;357120000010000013030192000000000;2025-09-29;2025-09-29;2079-06-06
1644626490;174943925;689697285;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626492;174943925;689697285;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626494;174943925;689697285;0;8;90:18:010117:109;2025-09-29;2025-09-29;2079-06-06
1644626496;174943925;689697285;0;13;357120000010000013030193000000000;2025-09-29;2025-09-29;2079-06-06
1644626498;174943926;689697286;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626500;174943926;689697286;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626502;174943926;689697286;0;8;90:18:010117:110;2025-09-29;2025-09-29;2079-06-06
1644626504;174943926;689697286;0;13;357120000010000013030194000000000;2025-09-29;2025-09-29;2079-06-06
1644626506;174943927;689697287;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626508;174943927;689697287;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626510;174943927;689697287;0;8;90:18:010117:495;2025-09-29;2025-09-29;2079-06-06
1644626512;174943927;689697287;0;13;357120000010000013030195000000000;2025-09-29;2025-09-29;2079-06-06
1644626514;174943928;689697288;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626516;174943928;689697288;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626518;174943928;689697288;0;8;90:18:010117:99;2025-09-29;2025-09-29;2079-06-06
1644626520;174943928;689697288;0;13;357120000010000013030196000000000;2025-09-29;2025-09-29;2079-06-06
1644626522;174943929;689697289;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626524;174943929;689697289;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626526;174943929;689697289;0;8;90:18:010117:845;2025-09-29;2025-09-29;2079-06-06
1644626528;174943929;689697289;0;13;357120000010000013030197000000000;2025-09-29;2025-09-29;2079-06-06
1644626530;174943930;689697290;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626532;174943930;689697290;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626534;174943930;689697290;0;8;90:18:010119:1260;2025-09-29;2025-09-29;2079-06-06
1644626536;174943930;689697290;0;13;357120000010000013020198000000000;2025-09-29;2025-09-29;2079-06-06
1644626538;174943931;689697291;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626540;174943931;689697291;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626542;174943931;689697291;0;8;90:18:010117:910;2025-09-29;2025-09-29;2079-06-06
1644626544;174943931;689697291;0;13;357120000010000013030199000000000;2025-09-29;2025-09-29;2079-06-06
1644626546;174943932;689697292;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626548;174943932;689697292;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626550;174943932;689697292;0;8;90:18:010117:903;2025-09-29;2025-09-29;2079-06-06
1644626552;174943932;689697292;0;13;357120000010000013030200000000000;2025-09-29;2025-09-29;2079-06-06
1644626554;174943933;689697293;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626556;174943933;689697293;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626558;174943933;689697293;0;8;90:18:010117:331;2025-09-29;2025-09-29;2079-06-06
1644626560;174943933;689697293;0;13;357120000010000013030201000000000;2025-09-29;2025-09-29;2079-06-06
1644626562;174943934;689697294;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626564;174943934;689697294;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626566;174943934;689697294;0;8;90:18:010117:330;2025-09-29;2025-09-29;2079-06-06
1644626568;174943934;689697294;0;13;357120000010000013030202000000000;2025-09-29;2025-09-29;2079-06-06
1644626570;174943935;689697295;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626572;174943935;689697295;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626574;174943935;689697295;0;8;90:18:010117:907;2025-09-29;2025-09-29;2079-06-06
1644626576;174943935;689697295;0;13;357120000010000013030203000000000;2025-09-29;2025-09-29;2079-06-06
1644626578;174943936;689697296;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626580;174943936;689697296;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626582;174943936;689697296;0;8;90:18:010117:906;2025-09-29;2025-09-29;2079-06-06
1644626584;174943936;689697296;0;13;357120000010000013030204000000000;2025-09-29;2025-09-29;2079-06-06
1644626586;174943937;689697297;0;1;9110;2025-09-29;2025-09-29;2079-06-06
1644626588;174943937;689697297;0;6;35409000000;2025-09-29;2025-09-29;2079-06-06
1644626590;174943937;689697297;0;8;90:18:010117:905;2025-09-29;2025-09-29;2079-06-06
