ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249652339;174966899;1445012;689750702;35627105001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251881.95251882.1443161.1445954.1445012.174966899
249652842;174967395;1461208;689751939;35643439121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251973.1459419.1456410.1461208.174967395
249652843;174967396;1461208;689751940;35643439121;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251960.95251973.1459419.1456410.1461208.174967396
249653121;174967672;1442342;689752525;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1442342.174967672
249653190;174967739;1443308;689752651;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1443308.174967739
249653225;174967774;1443488;689752736;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1443488.174967774
249653282;174967830;1443571;689752852;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1443571.174967830
249653284;174967832;1443571;689752854;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1443571.174967832
249653617;174968096;1443901;689753354;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1443901.174968096
249653730;174968207;1444093;689753531;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1444093.174968207
249653732;174968209;1444093;689753533;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1444093.174968209
249653824;174968300;1452156;689754260;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968300
249653837;174968313;1444363;689754279;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1444363.174968313
249653867;174968342;1444427;689754325;35604401101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440401.1444427.174968342
249653827;174968303;1452156;689754263;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968303
249653829;174968305;1452156;689754265;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968305
249653831;174968307;1452156;689754267;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968307
249653833;174968309;1452156;689754269;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968309
249653835;174968311;1452156;689754271;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174968311
249653982;174968455;1444997;689754496;35604401116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440543.1444997.174968455
249654066;174968537;1451243;689754793;35604401126;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440659.1451243.174968537
249654068;174968539;1451243;689754795;35604401126;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440659.1451243.174968539
249654070;174968541;1451243;689754797;35604401126;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440659.1451243.174968541
249654099;174968570;1451539;689754837;35604401126;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440659.1451539.174968570
249654119;174968590;37770112;689754878;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968590
249654132;174968603;37770112;689754903;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968603
249654149;174968620;1438678;689754934;35604401126;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251767.1440659.1438678.174968620
249654181;174968652;37770112;689754987;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968652
249654233;174968704;37770112;689755121;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968704
249654213;174968684;1451430;689755083;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968684
249654215;174968686;1451430;689755085;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968686
249654217;174968688;1451430;689755087;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968688
249654219;174968690;1451430;689755089;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968690
249654221;174968692;1451430;689755091;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968692
249654223;174968694;1451430;689755093;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174968694
249654281;174968751;37770112;689755182;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968751
249654307;174968777;37770112;689755251;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968777
249654298;174968768;1451462;689755224;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174968768
249654300;174968770;1451462;689755226;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174968770
249654334;174968804;1442079;689755285;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174968804
249654448;174968916;1442079;689755455;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174968916
249654403;174968872;1442079;689755392;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174968872
249654405;174968874;1442079;689755394;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174968874
249654451;174968919;37770112;689755462;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174968919
249654516;174968984;1442079;689755581;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174968984
249654541;174969009;37770112;689755627;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174969009
249654580;174969048;1442079;689755669;35701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95252033.1435475.1442079.174969048
249654671;174969139;37770112;689755799;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174969139
249654651;174969119;1451700;689755761;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174969119
249654653;174969121;1451700;689755763;35635425101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174969121
249654711;174969179;37770112;689755942;35604101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.95251765.95251766.1440264.1444952.37770112.174969179
249679341;174975288;1458919;689787541;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1458919.174975288
249679343;174975290;1458919;689787543;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1458919.174975290
249679346;174975293;1446188;689787546;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1446188.174975293
249679348;174975295;1446188;689787548;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1446188.174975295
249679352;174975299;1458359;689787552;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1458359.174975299
249679400;174975336;1459732;689787602;35620406106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448424.1459732.174975336
249679351;174975298;1462043;689787551;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1462043.174975298
249679356;174975303;1458098;689787556;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1458098.174975303
249679358;174975305;1458098;689787558;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1458098.174975305
249679363;174975310;1457674;689787563;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1457674.174975310
249679365;174975312;1457674;689787565;35620406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448246.1457674.174975312
249679381;174975317;1460049;689787582;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975317
249679383;174975319;1460049;689787584;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975319
249679385;174975321;1460049;689787586;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975321
249679387;174975323;1460049;689787588;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975323
249679389;174975325;1460049;689787590;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975325
249679391;174975327;1460049;689787592;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975327
249679393;174975329;1460049;689787594;35620406121;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448637.1460049.174975329
249679402;174975338;1459732;689787604;35620406106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448424.1459732.174975338
249679407;174975343;1459498;689787609;35620406106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448424.1459498.174975343
249679409;174975345;1459498;689787611;35620406106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448424.1459498.174975345
249679412;174975348;1459648;689787614;35620406106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448424.1459648.174975348
249679415;174975351;1452967;689787618;35620406126;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448731.1452967.174975351
249679421;174975357;1459802;689787625;35620406116;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448566.1459802.174975357
249679417;174975353;1462722;689787621;35620406111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251847.95251851.1448341.1462722.174975353
249681286;174977217;1451130;689791517;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174977217
249681288;174977219;1451130;689791519;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174977219
249681306;174977237;1451337;689791538;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451337.174977237
249681296;174977227;1451737;689791528;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451737.174977227
249681298;174977229;1451737;689791530;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451737.174977229
249681309;174977240;1451962;689791541;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977240
249681337;174977268;1451495;689791569;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451495.174977268
249681344;174977275;1451607;689791578;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451607.174977275
249681350;174977281;1452849;689791587;35635425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1452011.1452849.174977281
249681355;174977286;1452470;689791596;35635425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1452011.1452470.174977286
249681357;174977288;1452470;689791598;35635425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1452011.1452470.174977288
249681358;174977289;1452470;689791599;35635425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1452011.1452470.174977289
249681360;174977291;1452470;689791601;35635425106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1452011.1452470.174977291
249681365;174977296;1456685;689791606;35635425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1454897.1456685.174977296
249681367;174977298;1456685;689791608;35635425111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1454897.1456685.174977298
249681468;174977397;1451962;689791738;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977397
249681592;174977519;1451962;689791956;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977519
249681594;174977521;1451962;689791958;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977521
249681596;174977523;1451962;689791960;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977523
249681598;174977525;1451962;689791962;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174977525
249682014;174977941;1451700;689792378;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174977941
249682016;174977943;1451700;689792380;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174977943
249682018;174977945;1451700;689792382;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174977945
249682020;174977947;1451700;689792384;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451700.174977947
249683147;174979072;1441595;689794246;35616461126;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251833.95251846.1440004.1441595.174979072
249683149;174979074;1441595;689794248;35616461126;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251833.95251846.1440004.1441595.174979074
249683156;174979081;1456439;689794255;35616461101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251833.95251846.1439611.1456439.174979081
249683155;174979080;1455118;689794254;35616461101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251833.95251846.1439611.1455118.174979080
249683196;174979121;105208965;689794300;35656460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252030.1461357.1461099.105208965.174979121
249683195;174979120;105209002;689794299;35656460101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95252021.95252030.1461357.1461099.105209002.174979120
249683511;174979436;1451962;689794943;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174979436
249683513;174979438;1451962;689794945;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174979438
249683515;174979440;1451962;689794947;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174979440
249683517;174979442;1451962;689794949;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451962.174979442
249683528;174979453;1451862;689794960;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979453
249683530;174979455;1451862;689794962;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979455
249683532;174979457;1451862;689794964;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979457
249683534;174979459;1451862;689794966;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979459
249683536;174979461;1451862;689794968;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979461
249683505;174979430;1451237;689794937;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451237.174979430
249683507;174979432;1451237;689794939;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451237.174979432
249683509;174979434;1451237;689794941;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451237.174979434
249683518;174979443;1451130;689794950;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174979443
249683520;174979445;1451130;689794952;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174979445
249683522;174979447;1451130;689794954;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174979447
249683524;174979449;1451130;689794956;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174979449
249683526;174979451;1451130;689794958;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174979451
249683558;174979483;1451862;689794990;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979483
249683538;174979463;1451862;689794970;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979463
249683540;174979465;1451862;689794972;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979465
249683542;174979467;1451862;689794974;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979467
249683544;174979469;1451862;689794976;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979469
249683546;174979471;1451862;689794978;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979471
249683548;174979473;1451862;689794980;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979473
249683550;174979475;1451862;689794982;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979475
249683552;174979477;1451862;689794984;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979477
249683554;174979479;1451862;689794986;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979479
249683556;174979481;1451862;689794988;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979481
249683578;174979503;1451793;689795010;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979503
249683580;174979505;1451793;689795012;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979505
249683582;174979507;1451793;689795014;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979507
249683584;174979509;1451793;689795016;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979509
249683586;174979511;1451793;689795018;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979511
249683588;174979513;1451793;689795020;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979513
249683590;174979515;1451793;689795022;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979515
249683592;174979517;1451793;689795024;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174979517
249683560;174979485;1451862;689794992;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979485
249683562;174979487;1451862;689794994;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979487
249683564;174979489;1451862;689794996;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979489
249683566;174979491;1451862;689794998;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979491
249683568;174979493;1451862;689795000;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979493
249683570;174979495;1451862;689795002;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979495
249683572;174979497;1451862;689795004;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979497
249683574;174979499;1451862;689795006;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979499
249683576;174979501;1451862;689795008;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174979501
249683594;174979519;1452156;689795026;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174979519
249683597;174979522;1451462;689795029;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174979522
249683613;174979538;1451337;689795045;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451337.174979538
249683622;174979547;1451140;689795054;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451140.174979547
249683624;174979549;1451140;689795056;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451140.174979549
249683599;174979524;1452279;689795031;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979524
249683601;174979526;1452279;689795033;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979526
249683603;174979528;1452279;689795035;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979528
249683605;174979530;1452279;689795037;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979530
249683607;174979532;1452279;689795039;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979532
249683609;174979534;1452279;689795041;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979534
249683611;174979536;1452279;689795043;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452279.174979536
249683614;174979539;1451430;689795046;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174979539
249683616;174979541;1451430;689795048;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174979541
249683618;174979543;1451430;689795050;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174979543
249683620;174979545;1451430;689795052;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451430.174979545
249683626;174979551;1451495;689795058;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451495.174979551
249683628;174979553;1451495;689795060;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451495.174979553
249684494;174980371;1452156;689796503;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1452156.174980371
249684509;174980386;1451462;689796550;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451462.174980386
249684518;174980395;1451130;689796570;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451130.174980395
249684551;174980428;1451793;689796637;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451793.174980428
249684693;174980555;1451862;689796872;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174980555
249684695;174980557;1451862;689796874;35635425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251929.95251937.1451863.1451862.174980557
249684923;174980780;1450922;689797501;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980780
249684925;174980782;1450922;689797503;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980782
249684969;174980826;1449145;689797548;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980826
249684971;174980828;1449145;689797550;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980828
249684973;174980830;1449145;689797552;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1449145.174980830
249684928;174980785;1450922;689797506;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980785
249684930;174980787;1450922;689797508;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980787
249684932;174980789;1450922;689797510;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980789
249684934;174980791;1450922;689797512;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980791
249684936;174980793;1450922;689797514;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980793
249684938;174980795;1450922;689797516;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980795
249684940;174980797;1450922;689797518;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980797
249684942;174980799;1450922;689797520;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980799
249684944;174980801;1450922;689797522;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980801
249684946;174980803;1450922;689797524;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980803
249684948;174980805;1450922;689797526;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980805
249684950;174980807;1450922;689797528;35643422101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1434425.95251960.95251969.1457993.1450922.174980807
