ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247055319;174941707;26968235;689693716;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941707
247055321;174941709;26968235;689693718;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941709
247055323;174941711;26968235;689693720;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941711
247055325;174941713;26968235;689693722;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941713
247055327;174941715;26968235;689693724;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941715
247055329;174941717;26968235;689693726;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941717
247055331;174941719;26968235;689693728;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941719
247055333;174941721;26968235;689693730;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941721
247055335;174941723;26968235;689693732;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26968235.174941723
247055362;174941750;1441760;689693772;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451464.1441760.174941750
247055364;174941752;1441760;689693774;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451464.1441760.174941752
247055366;174941754;1441760;689693776;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451464.1441760.174941754
247055368;174941756;1441760;689693778;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451464.1441760.174941756
247055370;174941758;1441760;689693780;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451464.1441760.174941758
247055741;174942125;163909748;689694304;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942125
247055743;174942127;163909748;689694306;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942127
247055745;174942129;163909748;689694308;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942129
247055747;174942131;163909748;689694310;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942131
247055749;174942133;163909748;689694312;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942133
247055751;174942135;163909748;689694314;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942135
247055753;174942137;163909748;689694316;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942137
247055755;174942139;163909748;689694318;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942139
247055757;174942141;163909748;689694320;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942141
247055759;174942143;163909748;689694322;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942143
247055761;174942145;163909748;689694324;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942145
247055763;174942147;163909748;689694326;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942147
247055765;174942149;163909748;689694328;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942149
247055767;174942151;163909748;689694330;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942151
247055769;174942153;163909748;689694332;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942153
247055771;174942155;163909748;689694334;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1436595.163909748.174942155
247055957;174942340;26976844;689694725;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942340
247055959;174942342;26976844;689694727;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942342
247055961;174942344;26976844;689694729;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942344
247055963;174942346;26976844;689694731;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942346
247055965;174942348;26976844;689694733;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942348
247055967;174942350;26976844;689694735;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942350
247055969;174942352;26976844;689694737;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942352
247055971;174942354;26976844;689694739;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942354
247055973;174942356;26976844;689694741;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942356
247055975;174942358;26976844;689694743;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942358
247055977;174942360;26976844;689694745;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942360
247055979;174942362;26976844;689694747;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942362
247055981;174942364;26976844;689694749;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942364
247055983;174942366;26976844;689694751;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942366
247055985;174942368;26976844;689694753;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942368
247055987;174942370;26976844;689694755;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942370
247055989;174942372;26976844;689694757;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942372
247055991;174942374;26976844;689694759;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942374
247055993;174942376;26976844;689694761;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942376
247055995;174942378;26976844;689694763;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942378
247055997;174942380;26976844;689694765;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942380
247055999;174942382;26976844;689694767;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942382
247056001;174942384;26976844;689694769;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26976844.174942384
247057158;174943532;26979057;689696742;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943532
247057160;174943534;26979057;689696744;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943534
247057162;174943536;26979057;689696746;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943536
247057164;174943538;26979057;689696748;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943538
247057166;174943540;26979057;689696750;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943540
247057168;174943542;26979057;689696752;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943542
247057170;174943544;26979057;689696754;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943544
247057172;174943546;26979057;689696756;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943546
247057174;174943548;26979057;689696758;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943548
247057176;174943550;26979057;689696760;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943550
247057178;174943552;26979057;689696762;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943552
247057180;174943554;26979057;689696764;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943554
247057182;174943556;26979057;689696766;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943556
247057184;174943558;26979057;689696768;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943558
247057186;174943560;26979057;689696770;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943560
247057188;174943562;26979057;689696772;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943562
247057190;174943564;26979057;689696774;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943564
247057192;174943566;26979057;689696776;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943566
247057194;174943568;26979057;689696778;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943568
247057196;174943570;26979057;689696780;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943570
247057198;174943572;26979057;689696782;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435569.1439567.26979057.174943572
247057357;174943727;1458043;689697054;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1453247.1458043.174943727
247057455;174943824;1457307;689697179;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1449757.1453099.1457307.174943824
247057482;174943851;1438617;689697211;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943851
247057484;174943853;1438617;689697213;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943853
247057486;174943855;1438617;689697215;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943855
247057488;174943857;1438617;689697217;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943857
247057490;174943859;1438617;689697219;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943859
247057492;174943861;1438617;689697221;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943861
247057494;174943863;1438617;689697223;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943863
247057496;174943865;1438617;689697225;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943865
247057498;174943867;1438617;689697227;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943867
247057500;174943869;1438617;689697229;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943869
247057502;174943871;1438617;689697231;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943871
247057504;174943873;1438617;689697233;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943873
247057506;174943875;1438617;689697235;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943875
247057508;174943877;1438617;689697237;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943877
247057510;174943879;1438617;689697239;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943879
247057512;174943881;1438617;689697241;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943881
247057514;174943883;1438617;689697243;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943883
247057516;174943885;1438617;689697245;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943885
247057518;174943887;1438617;689697247;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943887
247057520;174943889;1438617;689697249;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943889
247057522;174943891;1438617;689697251;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943891
247057524;174943893;1438617;689697253;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943893
247057526;174943895;1438617;689697255;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943895
247057528;174943897;1438617;689697257;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943897
247057530;174943899;1438617;689697259;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943899
247057532;174943901;1438617;689697261;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943901
247057534;174943903;1438617;689697263;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943903
247057536;174943905;1438617;689697265;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943905
247057538;174943907;1438617;689697267;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943907
247057540;174943909;1438617;689697269;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943909
247057542;174943911;1438617;689697271;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943911
247057544;174943913;1438617;689697273;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943913
247057546;174943915;1438617;689697275;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943915
247057548;174943917;1438617;689697277;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943917
247057550;174943919;1438617;689697279;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943919
247057552;174943921;1438617;689697281;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943921
247057554;174943923;1438617;689697283;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943923
247057556;174943925;1438617;689697285;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943925
247057558;174943927;1438617;689697287;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943927
247057560;174943929;1438617;689697289;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943929
247057562;174943931;1438617;689697291;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943931
247057564;174943933;1438617;689697293;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943933
247057566;174943935;1438617;689697295;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943935
247057568;174943937;1438617;689697297;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943937
247057570;174943939;1438617;689697299;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943939
247057572;174943941;1438617;689697301;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1438617.174943941
247057702;174944069;4618040;689697510;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944069
247057704;174944071;4618040;689697512;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944071
247057706;174944073;4618040;689697514;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944073
247057708;174944075;4618040;689697516;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944075
247057710;174944077;4618040;689697518;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944077
247057712;174944079;4618040;689697520;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944079
247057714;174944081;4618040;689697522;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944081
247057716;174944083;4618040;689697524;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944083
247057718;174944085;4618040;689697526;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944085
247057720;174944087;4618040;689697528;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944087
247057722;174944089;4618040;689697530;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944089
247057724;174944091;4618040;689697532;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944091
247057726;174944093;4618040;689697534;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944093
247057728;174944095;4618040;689697536;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944095
247057730;174944097;4618040;689697538;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944097
247057732;174944099;4618040;689697540;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944099
247057734;174944101;4618040;689697542;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944101
247057736;174944103;4618040;689697544;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1451129.4618040.174944103
247057966;174944332;9261101;689698401;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944332
247057968;174944334;9261101;689698403;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944334
247057970;174944336;9261101;689698405;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944336
247057972;174944338;9261101;689698407;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944338
247057974;174944340;9261101;689698409;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944340
247057976;174944342;9261101;689698411;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944342
247057978;174944344;9261101;689698413;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944344
247057980;174944346;9261101;689698415;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944346
247057982;174944348;9261101;689698417;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944348
247057984;174944350;9261101;689698419;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944350
247057986;174944352;9261101;689698421;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944352
247057988;174944354;9261101;689698423;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944354
247057990;174944356;9261101;689698425;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944356
247057992;174944358;9261101;689698427;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944358
247057994;174944360;9261101;689698429;91;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.1435682.1443264.9261101.174944360
