ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644616124;161373345;689695186;0;8;90:18:010155:5388;2025-09-29;2025-09-29;2079-06-06
1644616126;161373274;689695188;0;8;90:18:010155:5339;2025-09-29;2025-09-29;2079-06-06
1644616128;161373276;689695190;0;8;90:18:010155:5361;2025-09-29;2025-09-29;2079-06-06
1644616130;161373278;689695192;0;8;90:18:010155:5383;2025-09-29;2025-09-29;2079-06-06
1644616132;161373280;689695194;0;8;90:18:010155:5405;2025-09-29;2025-09-29;2079-06-06
1644616134;161373282;689695196;0;8;90:18:010155:5318;2025-09-29;2025-09-29;2079-06-06
1644616136;161373284;689695198;0;8;90:18:010155:5321;2025-09-29;2025-09-29;2079-06-06
1644616138;161373286;689695200;0;8;90:18:010155:5323;2025-09-29;2025-09-29;2079-06-06
1644616140;161373288;689695202;0;8;90:18:010155:5325;2025-09-29;2025-09-29;2079-06-06
1644616142;161373290;689695204;0;8;90:18:010155:5327;2025-09-29;2025-09-29;2079-06-06
1644616144;161373292;689695206;0;8;90:18:010155:5330;2025-09-29;2025-09-29;2079-06-06
1644616146;161373294;689695208;0;8;90:18:010155:5332;2025-09-29;2025-09-29;2079-06-06
1644616148;161373296;689695210;0;8;90:18:010155:5334;2025-09-29;2025-09-29;2079-06-06
1644616150;161373298;689695212;0;8;90:18:010155:5336;2025-09-29;2025-09-29;2079-06-06
1644616152;161373300;689695214;0;8;90:18:010155:5338;2025-09-29;2025-09-29;2079-06-06
1644616154;161373302;689695216;0;8;90:18:010155:5341;2025-09-29;2025-09-29;2079-06-06
1644616156;161373304;689695218;0;8;90:18:010155:5343;2025-09-29;2025-09-29;2079-06-06
1644616158;161373306;689695220;0;8;90:18:010155:5345;2025-09-29;2025-09-29;2079-06-06
1644616160;161373308;689695222;0;8;90:18:010155:5347;2025-09-29;2025-09-29;2079-06-06
1644616162;161373311;689695224;0;8;90:18:010155:5351;2025-09-29;2025-09-29;2079-06-06
1644616164;161373313;689695226;0;8;90:18:010155:5353;2025-09-29;2025-09-29;2079-06-06
1644616166;161373315;689695228;0;8;90:18:010155:5355;2025-09-29;2025-09-29;2079-06-06
1644616168;161373317;689695230;0;8;90:18:010155:5357;2025-09-29;2025-09-29;2079-06-06
1644616170;161373320;689695232;0;8;90:18:010155:5360;2025-09-29;2025-09-29;2079-06-06
1644616172;161373322;689695234;0;8;90:18:010155:5363;2025-09-29;2025-09-29;2079-06-06
1644616174;161373324;689695236;0;8;90:18:010155:5365;2025-09-29;2025-09-29;2079-06-06
1644616176;161373326;689695238;0;8;90:18:010155:5367;2025-09-29;2025-09-29;2079-06-06
1644616178;161373328;689695240;0;8;90:18:010155:5369;2025-09-29;2025-09-29;2079-06-06
1644616180;161373330;689695242;0;8;90:18:010155:5375;2025-09-29;2025-09-29;2079-06-06
1644616182;161373332;689695244;0;8;90:18:010155:5377;2025-09-29;2025-09-29;2079-06-06
1644616184;161373334;689695246;0;8;90:18:010155:5370;2025-09-29;2025-09-29;2079-06-06
1644616186;161373336;689695248;0;8;90:18:010155:5373;2025-09-29;2025-09-29;2079-06-06
1644616188;161373338;689695250;0;8;90:18:010155:5380;2025-09-29;2025-09-29;2079-06-06
1644616190;161373340;689695252;0;8;90:18:010155:5382;2025-09-29;2025-09-29;2079-06-06
1644616192;161373346;689695254;0;8;90:18:010155:5389;2025-09-29;2025-09-29;2079-06-06
1644616194;161373348;689695256;0;8;90:18:010155:5391;2025-09-29;2025-09-29;2079-06-06
1644616196;161373350;689695258;0;8;90:18:010155:5393;2025-09-29;2025-09-29;2079-06-06
1644616198;161373352;689695260;0;8;90:18:010155:5396;2025-09-29;2025-09-29;2079-06-06
1644616200;161373354;689695262;0;8;90:18:010155:5398;2025-09-29;2025-09-29;2079-06-06
1644616202;161373356;689695264;0;8;90:18:010155:5400;2025-09-29;2025-09-29;2079-06-06
1644616204;161373358;689695266;0;8;90:18:010155:5402;2025-09-29;2025-09-29;2079-06-06
1644616206;161373360;689695268;0;8;90:18:010155:5404;2025-09-29;2025-09-29;2079-06-06
1644616208;161373363;689695270;0;8;90:18:010155:5408;2025-09-29;2025-09-29;2079-06-06
1644616210;161373366;689695272;0;8;90:18:010155:5411;2025-09-29;2025-09-29;2079-06-06
1644616212;161373368;689695274;0;8;90:18:010155:5413;2025-09-29;2025-09-29;2079-06-06
1644623328;174943532;689696742;0;8;90:25:010119:168;2025-09-29;2025-09-29;2079-06-06
1644623330;174943532;689696742;0;13;357290000010000003040010000300000;2025-09-29;2025-09-29;2079-06-06
1644623332;174943533;689696743;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644623334;174943534;689696744;0;8;90:25:010119:612;2025-09-29;2025-09-29;2079-06-06
1644623336;174943534;689696744;0;13;357290000010000003040010000500000;2025-09-29;2025-09-29;2079-06-06
1644623338;174943535;689696745;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644623340;174943536;689696746;0;8;90:25:010119:3510;2025-09-29;2025-09-29;2079-06-06
1644623342;174943536;689696746;0;13;357290000010000003040010000700000;2025-09-29;2025-09-29;2079-06-06
1644623344;174943537;689696747;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644623346;174943538;689696748;0;8;90:25:010119:3532;2025-09-29;2025-09-29;2079-06-06
1644623348;174943538;689696748;0;13;357290000010000003040010000900000;2025-09-29;2025-09-29;2079-06-06
1644623350;174943539;689696749;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644623352;174943540;689696750;0;8;90:25:010119:996;2025-09-29;2025-09-29;2079-06-06
1644623354;174943540;689696750;0;13;357290000010000003040010001100000;2025-09-29;2025-09-29;2079-06-06
1644623356;174943541;689696751;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644623358;174943542;689696752;0;8;90:25:010119:3499;2025-09-29;2025-09-29;2079-06-06
1644623360;174943542;689696752;0;13;357290000010000003040010001300000;2025-09-29;2025-09-29;2079-06-06
1644623362;174943543;689696753;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644623364;174943544;689696754;0;8;90:25:010119:3530;2025-09-29;2025-09-29;2079-06-06
1644623366;174943544;689696754;0;13;357290000010000003040010001500000;2025-09-29;2025-09-29;2079-06-06
1644623368;174943545;689696755;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644623370;174943546;689696756;0;8;90:25:010119:3529;2025-09-29;2025-09-29;2079-06-06
1644623372;174943546;689696756;0;13;357290000010000003040010001700000;2025-09-29;2025-09-29;2079-06-06
1644623374;174943547;689696757;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644623376;174943548;689696758;0;8;90:25:010119:698;2025-09-29;2025-09-29;2079-06-06
1644623378;174943548;689696758;0;13;357290000010000003040010001900000;2025-09-29;2025-09-29;2079-06-06
1644623380;174943549;689696759;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644623382;174943550;689696760;0;8;90:25:010119:171;2025-09-29;2025-09-29;2079-06-06
1644623384;174943550;689696760;0;13;357290000010000003040010002100000;2025-09-29;2025-09-29;2079-06-06
1644623386;174943551;689696761;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644623388;174943552;689696762;0;8;90:25:010119:3496;2025-09-29;2025-09-29;2079-06-06
1644623390;174943552;689696762;0;13;357290000010000003040010002300000;2025-09-29;2025-09-29;2079-06-06
1644623392;174943553;689696763;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644623394;174943554;689696764;0;8;90:25:010119:3526;2025-09-29;2025-09-29;2079-06-06
1644623396;174943554;689696764;0;13;357290000010000003040010002500000;2025-09-29;2025-09-29;2079-06-06
1644623398;174943555;689696765;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644623400;174943556;689696766;0;8;90:25:010119:3527;2025-09-29;2025-09-29;2079-06-06
1644623402;174943556;689696766;0;13;357290000010000003040010002700000;2025-09-29;2025-09-29;2079-06-06
1644623404;174943557;689696767;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644623406;174943558;689696768;0;8;90:25:010119:667;2025-09-29;2025-09-29;2079-06-06
1644623408;174943558;689696768;0;13;357290000010000003040010002900000;2025-09-29;2025-09-29;2079-06-06
1644623410;174943559;689696769;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644623412;174943560;689696770;0;8;90:25:010119:1143;2025-09-29;2025-09-29;2079-06-06
1644623414;174943560;689696770;0;13;357290000010000003040010003100000;2025-09-29;2025-09-29;2079-06-06
1644623416;174943561;689696771;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644623418;174943562;689696772;0;8;90:25:010119:3505;2025-09-29;2025-09-29;2079-06-06
1644623420;174943562;689696772;0;13;357290000010000003040010003300000;2025-09-29;2025-09-29;2079-06-06
1644623422;174943563;689696773;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644623424;174943564;689696774;0;8;90:25:010119:3534;2025-09-29;2025-09-29;2079-06-06
1644623426;174943564;689696774;0;13;357290000010000003040010003500000;2025-09-29;2025-09-29;2079-06-06
1644623428;174943565;689696775;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644623430;174943566;689696776;0;8;90:25:010119:1240;2025-09-29;2025-09-29;2079-06-06
1644623432;174943566;689696776;0;13;357290000010000003040010003700000;2025-09-29;2025-09-29;2079-06-06
1644623434;174943567;689696777;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644623436;174943568;689696778;0;8;90:25:010119:163;2025-09-29;2025-09-29;2079-06-06
1644623438;174943568;689696778;0;13;357290000010000003040010003900000;2025-09-29;2025-09-29;2079-06-06
1644623440;174943569;689696779;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644623442;174943570;689696780;0;8;90:25:010119:3502;2025-09-29;2025-09-29;2079-06-06
1644623444;174943570;689696780;0;13;357290000010000003040010004100000;2025-09-29;2025-09-29;2079-06-06
1644623446;174943571;689696781;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644623448;174943572;689696782;0;8;90:25:010119:3541;2025-09-29;2025-09-29;2079-06-06
1644623450;174943572;689696782;0;13;357290000010000003040010004300000;2025-09-29;2025-09-29;2079-06-06
1644623452;174943573;689696783;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644627764;174944069;689697510;0;8;90:18:010125:822;2025-09-29;2025-09-29;2079-06-06
1644627766;174944069;689697510;0;13;357120000010000006640037000100000;2025-09-29;2025-09-29;2079-06-06
1644627768;174944070;689697511;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644627770;174944071;689697512;0;8;90:18:010125:807;2025-09-29;2025-09-29;2079-06-06
1644627772;174944071;689697512;0;13;357120000010000006640037000300000;2025-09-29;2025-09-29;2079-06-06
1644627774;174944072;689697513;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644627776;174944073;689697514;0;8;90:18:010125:826;2025-09-29;2025-09-29;2079-06-06
1644627778;174944073;689697514;0;13;357120000010000006640037000500000;2025-09-29;2025-09-29;2079-06-06
1644627780;174944074;689697515;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644627782;174944075;689697516;0;8;90:18:010125:815;2025-09-29;2025-09-29;2079-06-06
1644627784;174944075;689697516;0;13;357120000010000006640037000700000;2025-09-29;2025-09-29;2079-06-06
1644627786;174944076;689697517;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644627788;174944077;689697518;0;8;90:18:010125:811;2025-09-29;2025-09-29;2079-06-06
1644627790;174944077;689697518;0;13;357120000010000006640037000900000;2025-09-29;2025-09-29;2079-06-06
1644627792;174944078;689697519;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644627794;174944079;689697520;0;8;90:18:010125:812;2025-09-29;2025-09-29;2079-06-06
1644627796;174944079;689697520;0;13;357120000010000006640037001100000;2025-09-29;2025-09-29;2079-06-06
1644627798;174944080;689697521;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644627800;174944081;689697522;0;8;90:18:010125:835;2025-09-29;2025-09-29;2079-06-06
1644627802;174944081;689697522;0;13;357120000010000006640037001300000;2025-09-29;2025-09-29;2079-06-06
1644627804;174944082;689697523;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644627806;174944083;689697524;0;8;90:18:010125:825;2025-09-29;2025-09-29;2079-06-06
1644627808;174944083;689697524;0;13;357120000010000006640037001500000;2025-09-29;2025-09-29;2079-06-06
1644627810;174944084;689697525;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644627812;174944085;689697526;0;8;90:18:010125:821;2025-09-29;2025-09-29;2079-06-06
1644627814;174944085;689697526;0;13;357120000010000006640037001700000;2025-09-29;2025-09-29;2079-06-06
1644627816;174944086;689697527;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644627818;174944087;689697528;0;8;90:18:010125:833;2025-09-29;2025-09-29;2079-06-06
1644627820;174944087;689697528;0;13;357120000010000006640037001900000;2025-09-29;2025-09-29;2079-06-06
1644627822;174944088;689697529;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644627824;174944089;689697530;0;8;90:18:010125:830;2025-09-29;2025-09-29;2079-06-06
1644627826;174944089;689697530;0;13;357120000010000006640037002100000;2025-09-29;2025-09-29;2079-06-06
1644627828;174944090;689697531;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644627830;174944091;689697532;0;8;90:18:010125:808;2025-09-29;2025-09-29;2079-06-06
1644627832;174944091;689697532;0;13;357120000010000006640037002300000;2025-09-29;2025-09-29;2079-06-06
1644627834;174944092;689697533;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644627836;174944093;689697534;0;8;90:18:010125:805;2025-09-29;2025-09-29;2079-06-06
1644627838;174944093;689697534;0;13;357120000010000006640037002500000;2025-09-29;2025-09-29;2079-06-06
1644627840;174944094;689697535;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644627842;174944095;689697536;0;8;90:18:010125:813;2025-09-29;2025-09-29;2079-06-06
1644627844;174944095;689697536;0;13;357120000010000006640037002700000;2025-09-29;2025-09-29;2079-06-06
1644627846;174944096;689697537;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644627848;174944097;689697538;0;8;90:18:010125:816;2025-09-29;2025-09-29;2079-06-06
1644627850;174944097;689697538;0;13;357120000010000006640037002900000;2025-09-29;2025-09-29;2079-06-06
1644627852;174944098;689697539;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644627854;174944099;689697540;0;8;90:18:010125:820;2025-09-29;2025-09-29;2079-06-06
1644627856;174944099;689697540;0;13;357120000010000006640037003100000;2025-09-29;2025-09-29;2079-06-06
1644627858;174944100;689697541;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644627860;174944101;689697542;0;8;90:18:010125:827;2025-09-29;2025-09-29;2079-06-06
1644627862;174944101;689697542;0;13;357120000010000006640037003300000;2025-09-29;2025-09-29;2079-06-06
1644627864;174944102;689697543;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644627866;174944103;689697544;0;8;90:18:010125:834;2025-09-29;2025-09-29;2079-06-06
1644627868;174944103;689697544;0;13;357120000010000006640037003500000;2025-09-29;2025-09-29;2079-06-06
1644630373;174944331;689698400;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644630375;174944332;689698401;0;8;90:18:010146:3967;2025-09-29;2025-09-29;2079-06-06
1644630377;174944332;689698401;0;13;357120000010000017740158000300000;2025-09-29;2025-09-29;2079-06-06
1644630379;174944333;689698402;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644630381;174944334;689698403;0;8;90:18:010146:3615;2025-09-29;2025-09-29;2079-06-06
1644630383;174944334;689698403;0;13;357120000010000017740158000500000;2025-09-29;2025-09-29;2079-06-06
1644630385;174944335;689698404;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644630387;174944336;689698405;0;8;90:18:010146:1161;2025-09-29;2025-09-29;2079-06-06
1644630389;174944336;689698405;0;13;357120000010000017740158000700000;2025-09-29;2025-09-29;2079-06-06
1644630391;174944337;689698406;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644630393;174944338;689698407;0;8;90:18:010146:260;2025-09-29;2025-09-29;2079-06-06
1644630395;174944338;689698407;0;13;357120000010000017740158000900000;2025-09-29;2025-09-29;2079-06-06
1644630397;174944339;689698408;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644630399;174944340;689698409;0;8;90:18:010146:312;2025-09-29;2025-09-29;2079-06-06
1644630401;174944340;689698409;0;13;357120000010000017740158001100000;2025-09-29;2025-09-29;2079-06-06
1644630403;174944341;689698410;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644630405;174944342;689698411;0;8;90:18:010146:3833;2025-09-29;2025-09-29;2079-06-06
1644630407;174944342;689698411;0;13;357120000010000017740158001300000;2025-09-29;2025-09-29;2079-06-06
1644630409;174944343;689698412;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644630411;174944344;689698413;0;8;90:18:010146:3841;2025-09-29;2025-09-29;2079-06-06
1644630413;174944344;689698413;0;13;357120000010000017740158001500000;2025-09-29;2025-09-29;2079-06-06
1644630415;174944345;689698414;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644630417;174944346;689698415;0;8;90:18:010146:3843;2025-09-29;2025-09-29;2079-06-06
1644630419;174944346;689698415;0;13;357120000010000017740158001700000;2025-09-29;2025-09-29;2079-06-06
1644630421;174944347;689698416;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644630423;174944348;689698417;0;8;90:18:010146:3821;2025-09-29;2025-09-29;2079-06-06
1644630425;174944348;689698417;0;13;357120000010000017740158001900000;2025-09-29;2025-09-29;2079-06-06
1644630427;174944349;689698418;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644630429;174944350;689698419;0;8;90:18:010146:3827;2025-09-29;2025-09-29;2079-06-06
1644630431;174944350;689698419;0;13;357120000010000017740158002100000;2025-09-29;2025-09-29;2079-06-06
1644630433;174944351;689698420;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644630435;174944352;689698421;0;8;90:18:010146:3816;2025-09-29;2025-09-29;2079-06-06
1644630437;174944352;689698421;0;13;357120000010000017740158002300000;2025-09-29;2025-09-29;2079-06-06
1644630439;174944353;689698422;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644630441;174944354;689698423;0;8;90:18:010146:3837;2025-09-29;2025-09-29;2079-06-06
1644630443;174944354;689698423;0;13;357120000010000017740158002500000;2025-09-29;2025-09-29;2079-06-06
1644630445;174944355;689698424;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644630447;174944356;689698425;0;8;90:18:010146:3824;2025-09-29;2025-09-29;2079-06-06
1644630449;174944356;689698425;0;13;357120000010000017740158002700000;2025-09-29;2025-09-29;2079-06-06
1644630451;174944357;689698426;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644630453;174944358;689698427;0;8;90:18:010146:3818;2025-09-29;2025-09-29;2079-06-06
1644630455;174944358;689698427;0;13;357120000010000017740158002900000;2025-09-29;2025-09-29;2079-06-06
1644630457;174944359;689698428;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644630459;174944360;689698429;0;8;90:18:010146:3820;2025-09-29;2025-09-29;2079-06-06
1644630461;174944360;689698429;0;13;357120000010000017740158003100000;2025-09-29;2025-09-29;2079-06-06
1644630463;174944361;689698430;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644630465;174944362;689698431;0;8;90:18:010146:3838;2025-09-29;2025-09-29;2079-06-06
1644630467;174944362;689698431;0;13;357120000010000017740158003300000;2025-09-29;2025-09-29;2079-06-06
1644630469;174944363;689698432;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644630471;174944364;689698433;0;8;90:18:010146:3830;2025-09-29;2025-09-29;2079-06-06
1644630473;174944364;689698433;0;13;357120000010000017740158003500000;2025-09-29;2025-09-29;2079-06-06
1644630475;174944365;689698434;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644630477;174944366;689698435;0;8;90:18:010146:3826;2025-09-29;2025-09-29;2079-06-06
1644630479;174944366;689698435;0;13;357120000010000017740158003700000;2025-09-29;2025-09-29;2079-06-06
1644630481;174944367;689698436;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644630483;174944368;689698437;0;8;90:18:010146:3831;2025-09-29;2025-09-29;2079-06-06
1644630485;174944368;689698437;0;13;357120000010000017740158003900000;2025-09-29;2025-09-29;2079-06-06
1644630487;174944369;689698438;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644630489;174944370;689698439;0;8;90:18:010146:3847;2025-09-29;2025-09-29;2079-06-06
1644630491;174944370;689698439;0;13;357120000010000017740158004100000;2025-09-29;2025-09-29;2079-06-06
1644630493;174944371;689698440;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644630495;174944372;689698441;0;8;90:18:010146:3486;2025-09-29;2025-09-29;2079-06-06
1644630497;174944372;689698441;0;13;357120000010000017740158004300000;2025-09-29;2025-09-29;2079-06-06
1644630499;174944373;689698442;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644630501;174944374;689698443;0;8;90:18:010146:4240;2025-09-29;2025-09-29;2079-06-06
1644630503;174944374;689698443;0;13;357120000010000017740158004500000;2025-09-29;2025-09-29;2079-06-06
1644630505;174944375;689698444;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644630507;174944376;689698445;0;8;90:18:010146:3606;2025-09-29;2025-09-29;2079-06-06
1644630509;174944376;689698445;0;13;357120000010000017740158004700000;2025-09-29;2025-09-29;2079-06-06
1644630511;174944377;689698446;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644630513;174944378;689698447;0;8;90:18:010146:4019;2025-09-29;2025-09-29;2079-06-06
1644630515;174944378;689698447;0;13;357120000010000017740158004900000;2025-09-29;2025-09-29;2079-06-06
1644630517;174944379;689698448;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644630519;174944380;689698449;0;8;90:18:010146:311;2025-09-29;2025-09-29;2079-06-06
1644630521;174944380;689698449;0;13;357120000010000017740158005100000;2025-09-29;2025-09-29;2079-06-06
1644630523;174944381;689698450;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644630525;174944382;689698451;0;8;90:18:010146:4256;2025-09-29;2025-09-29;2079-06-06
1644630527;174944382;689698451;0;13;357120000010000017740158005300000;2025-09-29;2025-09-29;2079-06-06
1644630529;174944383;689698452;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644630531;174944384;689698453;0;8;90:18:010146:3317;2025-09-29;2025-09-29;2079-06-06
1644630533;174944384;689698453;0;13;357120000010000017740158005500000;2025-09-29;2025-09-29;2079-06-06
1644630535;174944385;689698454;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644630537;174944386;689698455;0;8;90:18:010146:3315;2025-09-29;2025-09-29;2079-06-06
1644630539;174944386;689698455;0;13;357120000010000017740158005700000;2025-09-29;2025-09-29;2079-06-06
1644630541;174944387;689698456;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644630543;174944388;689698457;0;8;90:18:010146:259;2025-09-29;2025-09-29;2079-06-06
1644630545;174944388;689698457;0;13;357120000010000017740158005900000;2025-09-29;2025-09-29;2079-06-06
1644630547;174944389;689698458;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644630549;174944390;689698459;0;8;90:18:010146:3326;2025-09-29;2025-09-29;2079-06-06
1644630551;174944390;689698459;0;13;357120000010000017740158006100000;2025-09-29;2025-09-29;2079-06-06
1644630553;174944391;689698460;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644630555;174944392;689698461;0;8;90:18:010146:3334;2025-09-29;2025-09-29;2079-06-06
1644630557;174944392;689698461;0;13;357120000010000017740158006300000;2025-09-29;2025-09-29;2079-06-06
1644630559;174944393;689698462;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644630561;174944394;689698463;0;8;90:18:010146:3333;2025-09-29;2025-09-29;2079-06-06
1644630563;174944394;689698463;0;13;357120000010000017740158006500000;2025-09-29;2025-09-29;2079-06-06
1644630565;174944395;689698464;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644630567;174944396;689698465;0;8;90:18:010146:4712;2025-09-29;2025-09-29;2079-06-06
1644630569;174944396;689698465;0;13;357120000010000017740158006700000;2025-09-29;2025-09-29;2079-06-06
1644630571;174944397;689698466;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644630573;174944398;689698467;0;8;90:18:010146:3316;2025-09-29;2025-09-29;2079-06-06
1644630575;174944398;689698467;0;13;357120000010000017740158006900000;2025-09-29;2025-09-29;2079-06-06
1644630577;174944399;689698468;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644630579;174944400;689698469;0;8;90:18:010146:3332;2025-09-29;2025-09-29;2079-06-06
1644630581;174944400;689698469;0;13;357120000010000017740158007100000;2025-09-29;2025-09-29;2079-06-06
1644630583;174944401;689698470;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644630585;174944402;689698471;0;8;90:18:010146:3324;2025-09-29;2025-09-29;2079-06-06
1644630587;174944402;689698471;0;13;357120000010000017740158007300000;2025-09-29;2025-09-29;2079-06-06
1644630589;174944403;689698472;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644630591;174944404;689698473;0;8;90:18:010146:3795;2025-09-29;2025-09-29;2079-06-06
1644630593;174944404;689698473;0;13;357120000010000017740158007500000;2025-09-29;2025-09-29;2079-06-06
1644630595;174944405;689698474;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644630597;174944406;689698475;0;8;90:18:010146:275;2025-09-29;2025-09-29;2079-06-06
1644630599;174944406;689698475;0;13;357120000010000017740158007700000;2025-09-29;2025-09-29;2079-06-06
1644630601;174944407;689698476;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644630603;174944408;689698477;0;8;90:18:010146:434;2025-09-29;2025-09-29;2079-06-06
1644630605;174944408;689698477;0;13;357120000010000017740158007900000;2025-09-29;2025-09-29;2079-06-06
1644630607;174944409;689698478;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644630609;174944410;689698479;0;8;90:18:010146:249;2025-09-29;2025-09-29;2079-06-06
1644630611;174944410;689698479;0;13;357120000010000017740158008100000;2025-09-29;2025-09-29;2079-06-06
1644630613;174944411;689698480;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644630615;174944412;689698481;0;8;90:18:010146:1808;2025-09-29;2025-09-29;2079-06-06
1644630617;174944412;689698481;0;13;357120000010000017740158008300000;2025-09-29;2025-09-29;2079-06-06
1644630619;174944413;689698482;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644630621;174944414;689698483;0;8;90:18:010146:966;2025-09-29;2025-09-29;2079-06-06
1644630623;174944414;689698483;0;13;357120000010000017740158008500000;2025-09-29;2025-09-29;2079-06-06
1644630625;174944415;689698484;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644631278;174944497;689698652;0;8;90:18:010143:2191;2025-09-29;2025-09-29;2079-06-06
1644631280;174944497;689698652;0;13;357120000010000013940236000100000;2025-09-29;2025-09-29;2079-06-06
1644631282;174944498;689698653;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644631284;174944499;689698654;0;8;90:18:010143:2180;2025-09-29;2025-09-29;2079-06-06
1644631286;174944499;689698654;0;13;357120000010000013940236000300000;2025-09-29;2025-09-29;2079-06-06
1644631288;174944500;689698655;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644631290;174944501;689698656;0;8;90:18:010143:2186;2025-09-29;2025-09-29;2079-06-06
1644631292;174944501;689698656;0;13;357120000010000013940236000500000;2025-09-29;2025-09-29;2079-06-06
1644631294;174944502;689698657;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644631296;174944503;689698658;0;8;90:18:010143:2190;2025-09-29;2025-09-29;2079-06-06
1644631298;174944503;689698658;0;13;357120000010000013940236000700000;2025-09-29;2025-09-29;2079-06-06
1644631300;174944504;689698659;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644631302;174944505;689698660;0;8;90:18:010143:2192;2025-09-29;2025-09-29;2079-06-06
